tick,0,1,3,5,2,4,6,7,8
8,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
352,1,1,1,1,1,1,1,1,1
365,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
421,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
539,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
789,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
828,1,1,1,1,1,1,1,1,1
842,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
949,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
985,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1040,1,1,1,1,1,1,1,1,1
1058,1,1,1,1,1,1,1,1,1
1072,1,1,1,1,1,1,1,1,1
1090,1,1,1,1,1,1,1,1,1
1102,1,1,1,1,1,1,1,1,1
1119,1,1,1,1,1,1,1,1,1
1128,1,1,1,1,1,1,1,1,1
1142,1,1,1,1,1,1,1,1,1
1155,1,1,1,1,1,1,1,1,1
1170,1,1,1,1,1,1,1,1,1
1182,1,1,1,1,1,1,1,1,1
1199,1,1,1,1,1,1,1,1,1
1214,1,1,1,1,1,1,1,1,1
1226,1,1,1,1,1,1,1,1,1
1237,1,1,1,1,1,1,1,1,1
1253,1,1,1,1,1,1,1,1,1
1264,1,1,1,1,1,1,1,1,1
1275,1,1,1,1,1,1,1,1,1
1293,1,1,1,1,1,1,1,1,1
1306,1,1,1,1,1,1,1,1,1
1321,1,1,1,1,1,1,1,1,1
1337,1,1,1,1,1,1,1,1,1
1350,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1375,1,1,1,1,1,1,1,1,1
1390,1,1,1,1,1,1,1,1,1
1403,1,1,1,1,1,1,1,1,1
1414,1,1,1,1,1,1,1,1,1
1428,1,1,1,1,1,1,1,1,1
1442,1,1,1,1,1,1,1,1,1
1453,1,1,1,1,1,1,1,1,1
1464,1,1,1,1,1,1,1,1,1
1479,1,1,1,1,1,1,1,1,1
1489,1,1,1,1,1,1,1,1,1
1504,1,1,1,1,1,1,1,1,1
1522,1,1,1,1,1,1,1,1,1
1535,1,1,1,1,1,1,1,1,1
1548,1,1,1,1,1,1,1,1,1
1562,1,1,1,1,1,1,1,1,1
1573,1,1,1,1,1,1,1,1,1
1589,1,1,1,1,1,1,1,1,1
1603,1,1,1,1,1,1,1,1,1
1614,1,1,1,1,1,1,1,1,1
1628,1,1,1,1,1,1,1,1,1
1643,1,1,1,1,1,1,1,1,1
1655,1,1,1,1,1,1,1,1,1
1667,1,1,1,1,1,1,1,1,1
1683,1,1,1,1,1,1,1,1,1
1696,1,1,1,1,1,1,1,1,1
1711,1,1,1,1,1,1,1,1,1
1725,1,1,1,1,1,1,1,1,1
1741,1,1,1,1,1,1,1,1,1
1753,1,1,1,1,1,1,1,1,1
1762,1,1,1,1,1,1,1,1,1
1779,1,1,1,1,1,1,1,1,1
1790,1,1,1,1,1,1,1,1,1
1806,1,1,1,1,1,1,1,1,1
1818,1,1,1,1,1,1,1,1,1
1833,1,1,1,1,1,1,1,1,1
1844,1,1,1,1,1,1,1,1,1
1862,1,1,1,1,1,1,1,1,1
1872,1,1,1,1,1,1,1,1,1
1887,1,1,1,1,1,1,1,1,1
1898,1,1,1,1,1,1,1,1,1
1916,1,1,1,1,1,1,1,1,1
1932,1,1,1,1,1,1,1,1,1
1950,1,1,1,1,1,1,1,1,1
1962,1,1,1,1,1,1,1,1,1
1974,1,1,1,1,1,1,1,1,1
1986,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1
2027,1,1,1,1,1,1,1,1,1
2039,1,1,1,1,1,1,1,1,1
2053,1,1,1,1,1,1,1,1,1
2071,1,1,1,1,1,1,1,1,1
2090,1,1,1,1,1,1,1,1,1
2102,1,1,1,1,1,1,1,1,1
2113,1,1,1,1,1,1,1,1,1
2129,1,1,1,1,1,1,1,1,1
2141,1,1,1,1,1,1,1,1,1
2153,1,1,1,1,1,1,1,1,1
2167,1,1,1,1,1,1,1,1,1
2183,1,1,1,1,1,1,1,1,1
2193,1,1,1,1,1,1,1,1,1
2206,1,1,1,1,1,1,1,1,1
2223,1,1,1,1,1,1,1,1,1
2234,1,1,1,1,1,1,1,1,1
2248,1,1,1,1,1,1,1,1,1
2260,1,1,1,1,1,1,1,1,1
2271,1,1,1,1,1,1,1,1,1
2287,1,1,1,1,1,1,1,1,1
2297,1,1,1,1,1,1,1,1,1
2308,1,1,1,1,1,1,1,1,1
2327,1,1,1,1,1,1,1,1,1
2337,1,1,1,1,1,1,1,1,1
2348,1,1,1,1,1,1,1,1,1
2364,1,1,1,1,1,1,1,1,1
2376,1,1,1,1,1,1,1,1,1
2388,1,1,1,1,1,1,1,1,1
2403,1,1,1,1,1,1,1,1,1
2416,1,1,1,1,1,1,1,1,1
2428,1,1,1,1,1,1,1,1,1
2441,1,1,1,1,1,1,1,1,1
2455,1,1,1,1,1,1,1,1,1
2466,1,1,1,1,1,1,1,1,1
2484,1,1,1,1,1,1,1,1,1
2496,1,1,1,1,1,1,1,1,1
2514,1,1,1,1,1,1,1,1,1
2525,1,1,1,1,1,1,1,1,1
2541,1,1,1,1,1,1,1,1,1
2551,1,1,1,1,1,1,1,1,1
2567,1,1,1,1,1,1,1,1,1
2577,1,1,1,1,1,1,1,1,1
2593,1,1,1,1,1,1,1,1,1
2602,1,1,1,1,1,1,1,1,1
2619,1,1,1,1,1,1,1,1,1
2633,1,1,1,1,1,1,1,1,1
2648,1,1,1,1,1,1,1,1,1
2663,1,1,1,1,1,1,1,1,1
2676,1,1,1,1,1,1,1,1,1
2687,1,1,1,1,1,1,1,1,1
2704,1,1,1,1,1,1,1,1,1
2723,1,1,1,1,1,1,1,1,1
2733,1,1,1,1,1,1,1,1,1
2749,1,1,1,1,1,1,1,1,1
2761,1,1,1,1,1,1,1,1,1
2774,1,1,1,1,1,1,1,1,1
2788,1,1,1,1,1,1,1,1,1
2801,1,1,1,1,1,1,1,1,1
2815,1,1,1,1,1,1,1,1,1
2828,1,1,1,1,1,1,1,1,1
2840,1,1,1,1,1,1,1,1,1
2858,1,1,1,1,1,1,1,1,1
2870,1,1,1,1,1,1,1,1,1
2887,1,1,1,1,1,1,1,1,1
2897,1,1,1,1,1,1,1,1,1
2909,1,1,1,1,1,1,1,1,1
2923,1,1,1,1,1,1,1,1,1
2935,1,1,1,1,1,1,1,1,1
2948,1,1,1,1,1,1,1,1,1
2964,1,1,1,1,1,1,1,1,1
2977,1,1,1,1,1,1,1,1,1
2992,1,1,1,1,1,1,1,1,1
3007,1,1,1,1,1,1,1,1,1
3021,1,1,1,1,1,1,1,1,1
3033,1,1,1,1,1,1,1,1,1
3047,1,1,1,1,1,1,1,1,1
3059,1,1,1,1,1,1,1,1,1
3071,1,1,1,1,1,1,1,1,1
3081,1,1,1,1,1,1,1,1,1
3099,1,1,1,1,1,1,1,1,1
3114,1,1,1,1,1,1,1,1,1
3129,1,1,1,1,1,1,1,1,1
3145,1,1,1,1,1,1,1,1,1
3154,1,1,1,1,1,1,1,1,1
3170,1,1,1,1,1,1,1,1,1
3181,1,1,1,1,1,1,1,1,1
3195,1,1,1,1,1,1,1,1,1
3207,1,1,1,1,1,1,1,1,1
3222,1,1,1,1,1,1,1,1,1
3236,1,1,1,1,1,1,1,1,1
3248,1,1,1,1,1,1,1,1,1
3259,1,1,1,1,1,1,1,1,1
3275,1,1,1,1,1,1,1,1,1
3287,1,1,1,1,1,1,1,1,1
3302,1,1,1,1,1,1,1,1,1
3314,1,1,1,1,1,1,1,1,1
3327,1,1,1,1,1,1,1,1,1
3343,1,1,1,1,1,1,1,1,1
3354,1,1,1,1,1,1,1,1,1
3369,1,1,1,1,1,1,1,1,1
3382,1,1,1,1,1,1,1,1,1
3394,1,1,1,1,1,1,1,1,1
3411,1,1,1,1,1,1,1,1,1
3420,1,1,1,1,1,1,1,1,1
3437,1,1,1,1,1,1,1,1,1
3449,1,1,1,1,1,1,1,1,1
3462,1,1,1,1,1,1,1,1,1
3480,1,1,1,1,1,1,1,1,1
3491,1,1,1,1,1,1,1,1,1
3508,1,1,1,1,1,1,1,1,1
3520,1,1,1,1,1,1,1,1,1
3536,1,1,1,1,1,1,1,1,1
3550,1,1,1,1,1,1,1,1,1
3562,1,1,1,1,1,1,1,1,1
3575,1,1,1,1,1,1,1,1,1
3587,1,1,1,1,1,1,1,1,1
3602,1,1,1,1,1,1,1,1,1
3614,1,1,1,1,1,1,1,1,1
3623,1,1,1,1,1,1,1,1,1
3638,1,1,1,1,1,1,1,1,1
3652,1,1,1,1,1,1,1,1,1
3663,1,1,1,1,1,1,1,1,1
3678,1,1,1,1,1,1,1,1,1
3694,1,1,1,1,1,1,1,1,1
3706,1,1,1,1,1,1,1,1,1
3719,1,1,1,1,1,1,1,1,1
3730,1,1,1,1,1,1,1,1,1
3746,1,1,1,1,1,1,1,1,1
3758,1,1,1,1,1,1,1,1,1
3779,1,1,1,1,1,1,1,1,1
3790,1,1,1,1,1,1,1,1,1
3803,1,1,1,1,1,1,1,1,1
3817,1,1,1,1,1,1,1,1,1
3832,1,1,1,1,1,1,1,1,1
3844,1,1,1,1,1,1,1,1,1
3861,1,1,1,1,1,1,1,1,1
3873,1,1,1,1,1,1,1,1,1
3885,1,1,1,1,1,1,1,1,1
3901,1,1,1,1,1,1,1,1,1
3912,1,1,1,1,1,1,1,1,1
3929,1,1,1,1,1,1,1,1,1
3941,1,1,1,1,1,1,1,1,1
3953,1,1,1,1,1,1,1,1,1
3966,1,1,1,1,1,1,1,1,1
3978,1,1,1,1,1,1,1,1,1
3987,1,1,1,1,1,1,1,1,1
