tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
42,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
98,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
122,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
141,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
202,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
241,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
354,1,1,1,1,1,1,1,1,1
361,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
399,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
472,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
505,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
546,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
677,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
774,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
800,1,1,1,1,1,1,1,1,1
804,1,1,1,1,1,1,1,1,1
812,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
831,1,1,1,1,1,1,1,1,1
841,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
876,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
930,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
952,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
981,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1010,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
1031,1,1,1,1,1,1,1,1,1
1040,1,1,1,1,1,1,1,1,1
