tick,0,1,3,5,2,4,7,8,9
10,1,1,1,1,1,1,1,1,1
24,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
57,1,1,1,1,1,1,1,1,1
67,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
481,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
574,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
655,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
784,1,1,1,1,1,1,1,1,1
799,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
881,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
912,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
938,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
968,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
992,1,1,1,1,1,1,1,1,1
1008,1,1,1,1,1,1,1,1,1
