tick,0,1,3,5,4,6,7,8,9
11,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
134,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
751,1,1,1,1,1,1,1,1,1
768,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
831,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
912,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
949,1,1,1,1,1,1,1,1,1
968,1,1,1,1,1,1,1,1,1
989,1,1,1,1,1,1,1,1,1
1008,1,1,1,1,1,1,1,1,1
1029,1,1,1,1,1,1,1,1,1
1049,1,1,1,1,1,1,1,1,1
1072,1,1,1,1,1,1,1,1,1
1091,1,1,1,1,1,1,1,1,1
1112,1,1,1,1,1,1,1,1,1
1131,1,1,1,1,1,1,1,1,1
1151,1,1,1,1,1,1,1,1,1
1170,1,1,1,1,1,1,1,1,1
1193,1,1,1,1,1,1,1,1,1
1210,1,1,1,1,1,1,1,1,1
1231,1,1,1,1,1,1,1,1,1
1253,1,1,1,1,1,1,1,1,1
1272,1,1,1,1,1,1,1,1,1
1291,1,1,1,1,1,1,1,1,1
1312,1,1,1,1,1,1,1,1,1
1331,1,1,1,1,1,1,1,1,1
1355,1,1,1,1,1,1,1,1,1
1376,1,1,1,1,1,1,1,1,1
1394,1,1,1,1,1,1,1,1,1
1413,1,1,1,1,1,1,1,1,1
1435,1,1,1,1,1,1,1,1,1
1455,1,1,1,1,1,1,1,1,1
1475,1,1,1,1,1,1,1,1,1
1496,1,1,1,1,1,1,1,1,1
1517,1,1,1,1,1,1,1,1,1
1537,1,1,1,1,1,1,1,1,1
1558,1,1,1,1,1,1,1,1,1
1576,1,1,1,1,1,1,1,1,1
1597,1,1,1,1,1,1,1,1,1
1614,1,1,1,1,1,1,1,1,1
1636,1,1,1,1,1,1,1,1,1
1655,1,1,1,1,1,1,1,1,1
1673,1,1,1,1,1,1,1,1,1
1694,1,1,1,1,1,1,1,1,1
1715,1,1,1,1,1,1,1,1,1
1737,1,1,1,1,1,1,1,1,1
1757,1,1,1,1,1,1,1,1,1
1780,1,1,1,1,1,1,1,1,1
1800,1,1,1,1,1,1,1,1,1
1818,1,1,1,1,1,1,1,1,1
1834,1,1,1,1,1,1,1,1,1
1858,1,1,1,1,1,1,1,1,1
1878,1,1,1,1,1,1,1,1,1
1899,1,1,1,1,1,1,1,1,1
1916,1,1,1,1,1,1,1,1,1
1934,1,1,1,1,1,1,1,1,1
1956,1,1,1,1,1,1,1,1,1
1976,1,1,1,1,1,1,1,1,1
1995,1,1,1,1,1,1,1,1,1
2014,1,1,1,1,1,1,1,1,1
2034,1,1,1,1,1,1,1,1,1
2056,1,1,1,1,1,1,1,1,1
2077,1,1,1,1,1,1,1,1,1
2099,1,1,1,1,1,1,1,1,1
2118,1,1,1,1,1,1,1,1,1
2139,1,1,1,1,1,1,1,1,1
2160,1,1,1,1,1,1,1,1,1
2178,1,1,1,1,1,1,1,1,1
2199,1,1,1,1,1,1,1,1,1
2218,1,1,1,1,1,1,1,1,1
2238,1,1,1,1,1,1,1,1,1
2254,1,1,1,1,1,1,1,1,1
2275,1,1,1,1,1,1,1,1,1
2298,1,1,1,1,1,1,1,1,1
2317,1,1,1,1,1,1,1,1,1
2333,1,1,1,1,1,1,1,1,1
2354,1,1,1,1,1,1,1,1,1
2376,1,1,1,1,1,1,1,1,1
2398,1,1,1,1,1,1,1,1,1
2419,1,1,1,1,1,1,1,1,1
2442,1,1,1,1,1,1,1,1,1
2458,1,1,1,1,1,1,1,1,1
2480,1,1,1,1,1,1,1,1,1
2502,1,1,1,1,1,1,1,1,1
2522,1,1,1,1,1,1,1,1,1
2543,1,1,1,1,1,1,1,1,1
2563,1,1,1,1,1,1,1,1,1
2586,1,1,1,1,1,1,1,1,1
2605,1,1,1,1,1,1,1,1,1
2624,1,1,1,1,1,1,1,1,1
2646,1,1,1,1,1,1,1,1,1
2662,1,1,1,1,1,1,1,1,1
2679,1,1,1,1,1,1,1,1,1
2700,1,1,1,1,1,1,1,1,1
2723,1,1,1,1,1,1,1,1,1
2746,1,1,1,1,1,1,1,1,1
2762,1,1,1,1,1,1,1,1,1
2786,1,1,1,1,1,1,1,1,1
2808,1,1,1,1,1,1,1,1,1
2827,1,1,1,1,1,1,1,1,1
2848,1,1,1,1,1,1,1,1,1
2868,1,1,1,1,1,1,1,1,1
2888,1,1,1,1,1,1,1,1,1
2909,1,1,1,1,1,1,1,1,1
2930,1,1,1,1,1,1,1,1,1
2951,1,1,1,1,1,1,1,1,1
2971,1,1,1,1,1,1,1,1,1
2993,1,1,1,1,1,1,1,1,1
3009,1,1,1,1,1,1,1,1,1
3025,1,1,1,1,1,1,1,1,1
3044,1,1,1,1,1,1,1,1,1
3066,1,1,1,1,1,1,1,1,1
3084,1,1,1,1,1,1,1,1,1
3104,1,1,1,1,1,1,1,1,1
3123,1,1,1,1,1,1,1,1,1
3144,1,1,1,1,1,1,1,1,1
3165,1,1,1,1,1,1,1,1,1
3185,1,1,1,1,1,1,1,1,1
3206,1,1,1,1,1,1,1,1,1
3226,1,1,1,1,1,1,1,1,1
3246,1,1,1,1,1,1,1,1,1
3264,1,1,1,1,1,1,1,1,1
3286,1,1,1,1,1,1,1,1,1
3306,1,1,1,1,1,1,1,1,1
3325,1,1,1,1,1,1,1,1,1
3349,1,1,1,1,1,1,1,1,1
3370,1,1,1,1,1,1,1,1,1
3392,1,1,1,1,1,1,1,1,1
3411,1,1,1,1,1,1,1,1,1
3428,1,1,1,1,1,1,1,1,1
3449,1,1,1,1,1,1,1,1,1
3467,1,1,1,1,1,1,1,1,1
3486,1,1,1,1,1,1,1,1,1
3507,1,1,1,1,1,1,1,1,1
3527,1,1,1,1,1,1,1,1,1
3544,1,1,1,1,1,1,1,1,1
