tick,0,1,3,5,4,6,7,8,9
12,0.95,1,1,1,1,1,1,1,1
31,0.9,1,1,1,1,1,1,1,1
52,0.9,1,1,1,1,1,1,0.95,1
73,0.85,1,1,1,1,1,1,0.95,1
94,0.8,1,1,1,1,1,1,0.95,1
113,0.75,1,1,1,1,1,1,0.95,1
134,0.7,1,1,1,1,1,1,0.95,1
155,0.65,1,1,1,1,1,1,0.95,1
174,0.6,1,1,1,1,1,1,0.95,1
194,0.6,1,1,1,1,1,1,0.9,1
212,0.55,1,1,1,1,1,1,0.9,1
230,0.5,1,1,1,1,1,1,0.9,1
253,0.45,1,1,1,1,1,1,0.9,1
272,0.4,1,1,1,1,1,1,0.9,1
292,0.35,1,1,1,1,1,1,0.9,1
314,0.35,1,1,1,1,1,1,0.85,1
334,0.35,1,1,1,1,1,1,0.8,1
355,0.3,1,1,1,1,1,1,0.8,1
377,0.25,1,1,1,1,1,1,0.8,1
397,0.25,1,1,1,1,1,1,0.75,1
417,0.2,1,1,1,1,1,1,0.75,1
436,0.15,1,1,1,1,1,1,0.75,1
454,0.1,1,1,1,1,1,1,0.75,1
477,0.1,1,1,1,1,1,1,0.7,1
497,0.05,1,1,1,1,1,1,0.7,1
519,0.05,1,1,1,1,1,1,0.65,1
540,0.05,1,1,1,1,1,1,0.6,1
561,0.05,1,1,1,1,1,1,0.55,1
583,0,1,1,1,1,1,1,0.55,1
604,0,1,1,1,1,1,1,0.5,1
621,0,1,1,1,1,1,1,0.45,1
638,0,1,1,1,1,1,1,0.45,1
658,0,1,1,1,1,1,1,0.4,1
678,0,1,1,1,1,1,1,0.4,1
697,0,1,1,1,1,1,1,0.35,1
717,0,1,1,1,1,1,1,0.35,1
736,0,1,1,1,1,1,1,0.35,1
758,0,1,1,1,1,1,1,0.3,1
778,0,1,1,1,1,1,1,0.3,1
797,0,1,1,1,1,1,1,0.25,1
814,0,1,1,1,1,1,1,0.2,1
833,0,1,1,1,1,1,1,0.2,1
855,0,1,1,1,1,1,1,0.2,1
875,0,1,1,1,1,1,1,0.15,1
898,0,1,1,1,1,1,1,0.1,1
919,0,1,1,1,1,1,1,0.1,1
937,0,1,1,1,1,1,1,0.05,1
958,0,1,1,1,1,1,1,0,1
976,0,1,1,1,1,1,1,0,1
995,0,1,1,1,1,1,1,0,1
1017,0,1,1,1,1,1,1,0,1
1034,0,1,1,1,1,1,1,0,1
1054,0,1,1,1,1,1,1,0,1
1072,0,1,1,1,1,1,1,0,1
1091,0,1,1,1,1,1,1,0,1
1113,0,1,1,1,1,1,1,0,1
1135,0,1,1,1,1,1,1,0,1
1155,0,1,1,1,1,1,1,0,1
1177,0,1,1,1,1,1,1,0,1
1196,0,1,1,1,1,1,1,0,1
1217,0,1,1,1,1,1,1,0,1
1234,0,1,1,1,1,1,1,0,1
1255,0,1,1,1,1,1,1,0,1
1276,0,1,1,1,1,1,1,0,1
1297,0,1,1,1,1,1,1,0,1
1318,0,1,1,1,1,1,1,0,1
1336,0,1,1,1,1,1,1,0,1
