tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,0.95
11,1,1,1,1,1,0.95,1,1,0.9
19,1,1,1,1,1,0.9,1,1,0.9
28,1,1,1,1,1,0.9,1,0.95,0.9
35,1,1,1,1,1,0.9,1,0.9,0.9
43,1,1,1,1,1,0.9,1,0.85,0.9
52,1,1,1,1,1,0.9,1,0.8,0.9
58,1,1,1,0.95,1,0.9,1,0.8,0.9
66,1,1,1,0.95,1,0.9,1,0.75,0.9
74,1,1,1,0.95,1,0.85,1,0.75,0.9
83,1,1,1,0.95,1,0.85,1,0.7,0.9
93,1,1,1,0.95,1,0.8,1,0.7,0.9
103,1,1,1,0.95,1,0.8,1,0.65,0.9
115,1,1,0.95,0.95,1,0.8,1,0.65,0.85
125,1,1,0.95,0.95,1,0.8,1,0.6,0.85
134,1,1,0.9,0.95,1,0.8,1,0.6,0.85
144,1,1,0.8,0.95,1,0.8,1,0.6,0.85
149,1,1,0.8,0.9,1,0.8,1,0.6,0.85
157,1,1,0.8,0.9,1,0.8,1,0.6,0.8
165,1,1,0.75,0.9,1,0.8,1,0.6,0.8
174,1,1,0.7,0.9,1,0.8,1,0.6,0.8
184,1,1,0.7,0.9,1,0.8,1,0.55,0.8
192,1,1,0.7,0.9,1,0.75,1,0.55,0.8
199,1,1,0.7,0.9,1,0.75,1,0.5,0.8
207,1,1,0.7,0.9,1,0.7,1,0.5,0.8
217,1,1,0.65,0.9,1,0.7,1,0.5,0.8
228,1,1,0.6,0.9,1,0.7,1,0.45,0.8
236,1,1,0.6,0.9,1,0.7,1,0.4,0.8
246,1,1,0.6,0.9,1,0.65,1,0.4,0.8
252,1,1,0.55,0.9,1,0.6,1,0.4,0.8
260,1,1,0.55,0.85,1,0.6,1,0.4,0.8
269,1,1,0.5,0.85,1,0.6,1,0.4,0.8
278,1,1,0.5,0.85,1,0.55,1,0.4,0.8
286,1,1,0.5,0.85,1,0.55,1,0.4,0.75
292,1,1,0.5,0.85,1,0.55,1,0.35,0.75
303,1,1,0.45,0.85,1,0.55,1,0.35,0.75
313,1,1,0.45,0.85,1,0.5,1,0.35,0.75
318,1,1,0.4,0.85,1,0.5,1,0.35,0.75
325,1,1,0.4,0.85,1,0.5,1,0.35,0.7
335,1,1,0.35,0.85,1,0.5,1,0.35,0.7
344,1,1,0.3,0.85,1,0.5,1,0.35,0.7
354,1,1,0.3,0.85,1,0.5,1,0.3,0.7
359,1,1,0.3,0.85,1,0.5,1,0.3,0.65
367,1,1,0.3,0.85,1,0.45,1,0.3,0.65
376,1,1,0.3,0.85,1,0.4,1,0.3,0.65
387,1,1,0.3,0.85,1,0.4,1,0.3,0.6
395,1,1,0.3,0.85,1,0.4,1,0.25,0.6
404,1,1,0.3,0.85,1,0.4,1,0.2,0.6
413,1,1,0.25,0.85,1,0.4,1,0.2,0.6
420,1,1,0.25,0.85,1,0.4,1,0.2,0.55
426,1,1,0.25,0.85,1,0.4,1,0.2,0.5
434,1,1,0.25,0.85,1,0.4,1,0.15,0.5
445,1,1,0.25,0.8,1,0.4,1,0.15,0.5
453,1,1,0.25,0.8,1,0.4,1,0.15,0.45
461,1,1,0.25,0.8,1,0.4,1,0.15,0.4
469,1,1,0.25,0.8,1,0.35,1,0.15,0.4
477,1,1,0.25,0.75,1,0.35,1,0.15,0.4
483,1,1,0.25,0.75,1,0.35,1,0.15,0.35
492,1,1,0.25,0.7,1,0.35,1,0.15,0.35
500,1,1,0.25,0.7,1,0.35,1,0.1,0.35
510,1,1,0.25,0.65,1,0.35,1,0.1,0.35
520,1,1,0.2,0.65,1,0.35,1,0.1,0.35
529,1,1,0.15,0.6,1,0.35,1,0.1,0.35
540,1,1,0.15,0.55,1,0.35,1,0.1,0.35
549,1,1,0.15,0.55,1,0.35,1,0.05,0.35
559,1,1,0.15,0.55,1,0.3,1,0.05,0.35
568,1,1,0.15,0.5,1,0.3,1,0.05,0.35
576,1,1,0.15,0.5,1,0.3,1,0,0.35
586,1,1,0.1,0.5,1,0.3,1,0,0.35
596,1,1,0.05,0.45,1,0.3,1,0,0.35
605,1,1,0.05,0.45,1,0.3,1,0,0.3
613,1,1,0.05,0.4,1,0.3,1,0,0.3
621,1,1,0.05,0.4,1,0.25,1,0,0.3
629,1,1,0.05,0.35,1,0.25,1,0,0.25
638,1,1,0.05,0.35,1,0.25,1,0,0.2
646,1,1,0.05,0.3,1,0.25,1,0,0.2
653,1,1,0,0.3,1,0.25,1,0,0.2
660,1,1,0,0.3,1,0.2,1,0,0.2
668,1,1,0,0.3,1,0.2,1,0,0.15
678,1,1,0,0.3,1,0.2,1,0,0.1
687,1,1,0,0.3,1,0.2,1,0,0.05
697,1,1,0,0.3,1,0.2,1,0,0
705,1,1,0,0.3,1,0.2,1,0,0
716,1,1,0,0.3,1,0.15,1,0,0
722,1,1,0,0.3,1,0.15,1,0,0
729,1,1,0,0.3,1,0.15,1,0,0
739,1,1,0,0.3,1,0.15,1,0,0
748,1,1,0,0.3,1,0.15,1,0,0
756,1,1,0,0.3,1,0.15,1,0,0
764,1,1,0,0.3,1,0.15,1,0,0
767,1,1,0,0.3,1,0.15,1,0,0
776,1,1,0,0.3,1,0.15,1,0,0
784,1,1,0,0.3,1,0.1,1,0,0
794,1,1,0,0.3,1,0.1,1,0,0
801,1,1,0,0.3,1,0.1,1,0,0
809,1,1,0,0.25,1,0.1,1,0,0
818,1,1,0,0.25,1,0.1,1,0,0
826,1,1,0,0.2,1,0.1,1,0,0
832,1,1,0,0.2,1,0.1,1,0,0
842,1,1,0,0.2,1,0.1,1,0,0
850,1,1,0,0.2,1,0.1,1,0,0
859,1,1,0,0.2,1,0.1,1,0,0
867,1,1,0,0.15,1,0.1,1,0,0
876,1,1,0,0.15,1,0.05,1,0,0
885,1,1,0,0.15,1,0.05,1,0,0
893,1,1,0,0.15,1,0.05,1,0,0
900,1,1,0,0.15,1,0.05,1,0,0
907,1,1,0,0.1,1,0.05,1,0,0
915,1,1,0,0.1,1,0.05,1,0,0
925,1,1,0,0.1,1,0,1,0,0
933,1,1,0,0.1,1,0,1,0,0
941,1,1,0,0.1,1,0,1,0,0
946,1,1,0,0.05,1,0,1,0,0
957,1,1,0,0.05,1,0,1,0,0
965,1,1,0,0.05,1,0,1,0,0
974,1,1,0,0.05,1,0,1,0,0
982,1,1,0,0.05,1,0,1,0,0
992,1,1,0,0.05,1,0,1,0,0
1001,1,1,0,0.05,1,0,1,0,0
1010,1,1,0,0.05,1,0,1,0,0
1018,1,1,0,0.05,1,0,1,0,0
1025,1,1,0,0.05,1,0,1,0,0
1035,1,1,0,0.05,1,0,1,0,0
1042,1,1,0,0.05,1,0,1,0,0
1050,1,1,0,0.05,1,0,1,0,0
1060,1,1,0,0.05,1,0,1,0,0
1069,1,1,0,0,1,0,1,0,0
1078,1,1,0,0,1,0,1,0,0
1089,1,1,0,0,1,0,1,0,0
1097,1,1,0,0,1,0,1,0,0
1107,1,1,0,0,1,0,1,0,0
1113,1,1,0,0,1,0,1,0,0
1122,1,1,0,0,1,0,1,0,0
1132,1,1,0,0,1,0,1,0,0
1139,1,1,0,0,1,0,1,0,0
1148,1,1,0,0,1,0,1,0,0
1157,1,1,0,0,1,0,1,0,0
1165,1,1,0,0,1,0,1,0,0
1174,1,1,0,0,1,0,1,0,0
1182,1,1,0,0,1,0,1,0,0
1192,1,1,0,0,1,0,1,0,0
1199,1,1,0,0,1,0,1,0,0
1209,1,1,0,0,1,0,1,0,0
1217,1,1,0,0,1,0,1,0,0
1224,1,1,0,0,1,0,1,0,0
1232,1,1,0,0,1,0,1,0,0
1241,1,1,0,0,1,0,1,0,0
1251,1,1,0,0,1,0,1,0,0
1255,1,1,0,0,1,0,1,0,0
1265,1,1,0,0,1,0,1,0,0
1273,1,1,0,0,1,0,1,0,0
1281,1,1,0,0,1,0,1,0,0
1288,1,1,0,0,1,0,1,0,0
1296,1,1,0,0,1,0,1,0,0
1307,1,1,0,0,1,0,1,0,0
1315,1,1,0,0,1,0,1,0,0
1322,1,1,0,0,1,0,1,0,0
1332,1,1,0,0,1,0,1,0,0
1335,1,1,0,0,1,0,1,0,0
1345,1,1,0,0,1,0,1,0,0
1355,1,1,0,0,1,0,1,0,0
1364,1,1,0,0,1,0,1,0,0
1371,1,1,0,0,1,0,1,0,0
1377,1,1,0,0,1,0,1,0,0
1386,1,1,0,0,1,0,1,0,0
1396,1,1,0,0,1,0,1,0,0
1404,1,1,0,0,1,0,1,0,0
1413,1,1,0,0,1,0,1,0,0
1422,1,1,0,0,1,0,1,0,0
1432,1,1,0,0,1,0,1,0,0
1439,1,1,0,0,1,0,1,0,0
1447,1,1,0,0,1,0,1,0,0
1453,1,1,0,0,1,0,1,0,0
1460,1,1,0,0,1,0,1,0,0
1470,1,1,0,0,1,0,1,0,0
1478,1,1,0,0,1,0,1,0,0
1487,1,1,0,0,1,0,1,0,0
1492,1,1,0,0,1,0,1,0,0
1501,1,1,0,0,1,0,1,0,0
1511,1,1,0,0,1,0,1,0,0
1521,1,1,0,0,1,0,1,0,0
1528,1,1,0,0,1,0,1,0,0
1538,1,1,0,0,1,0,1,0,0
1545,1,1,0,0,1,0,1,0,0
1552,1,1,0,0,1,0,1,0,0
1560,1,1,0,0,1,0,1,0,0
1571,1,1,0,0,1,0,1,0,0
1580,1,1,0,0,1,0,1,0,0
1589,1,1,0,0,1,0,1,0,0
1593,1,1,0,0,1,0,1,0,0
1603,1,1,0,0,1,0,1,0,0
1611,1,1,0,0,1,0,1,0,0
1621,1,1,0,0,1,0,1,0,0
1630,1,1,0,0,1,0,1,0,0
1637,1,1,0,0,1,0,1,0,0
1642,1,1,0,0,1,0,1,0,0
1650,1,1,0,0,1,0,1,0,0
1660,1,1,0,0,1,0,1,0,0
1670,1,1,0,0,1,0,1,0,0
1678,1,1,0,0,1,0,1,0,0
1685,1,1,0,0,1,0,1,0,0
1693,1,1,0,0,1,0,1,0,0
1700,1,1,0,0,1,0,1,0,0
1707,1,1,0,0,1,0,1,0,0
