tick,1,3,5,2,4,6,7,8,9
10,1,0.95,1,1,1,1,1,1,1
20,1,0.95,1,1,1,1,1,0.95,1
31,1,0.95,1,0.95,1,1,1,0.95,1
49,1,0.95,1,0.9,1,1,1,0.95,1
61,1,0.95,1,0.85,1,1,1,0.95,1
73,1,0.95,1,0.85,1,1,1,0.9,1
83,1,0.95,1,0.8,1,1,1,0.9,1
100,1,0.95,1,0.75,1,1,1,0.9,1
113,1,0.95,1,0.7,1,1,1,0.9,1
127,1,0.9,1,0.7,1,1,1,0.9,1
137,1,0.9,1,0.65,1,1,1,0.9,1
153,1,0.9,1,0.65,1,1,1,0.85,1
165,1,0.9,1,0.65,1,1,1,0.8,1
177,1,0.9,1,0.6,1,1,1,0.8,1
192,1,0.9,1,0.55,1,1,1,0.8,1
205,1,0.9,1,0.5,1,1,1,0.8,1
216,1,0.9,1,0.5,1,1,1,0.75,1
235,1,0.9,1,0.45,1,1,1,0.75,1
246,1,0.85,1,0.4,1,1,1,0.75,1
258,1,0.85,1,0.35,1,1,1,0.75,1
273,1,0.85,1,0.3,1,1,1,0.75,1
285,1,0.85,1,0.3,1,1,1,0.7,1
297,1,0.85,1,0.3,1,1,1,0.65,1
314,1,0.85,1,0.25,1,1,1,0.65,1
324,1,0.85,1,0.2,1,1,1,0.65,1
337,1,0.85,1,0.2,1,1,1,0.6,1
354,1,0.8,1,0.2,1,1,1,0.6,1
367,1,0.8,1,0.15,1,1,1,0.6,1
376,1,0.8,1,0.05,1,1,1,0.6,1
395,1,0.75,1,0.05,1,1,1,0.6,1
405,1,0.75,1,0.05,1,1,1,0.55,1
416,1,0.75,1,0.05,1,1,1,0.5,1
430,1,0.75,1,0.05,1,1,1,0.45,1
445,1,0.7,1,0.05,1,1,1,0.45,1
454,1,0.7,1,0,1,1,1,0.4,1
469,1,0.7,1,0,1,1,1,0.4,1
482,1,0.7,1,0,1,1,1,0.4,1
493,1,0.7,1,0,1,1,1,0.4,1
508,1,0.65,1,0,1,1,1,0.35,1
521,1,0.65,1,0,1,1,1,0.35,1
535,1,0.6,1,0,1,1,1,0.35,1
549,1,0.6,1,0,1,1,1,0.35,1
563,1,0.55,1,0,1,1,1,0.35,1
576,1,0.5,1,0,1,1,1,0.35,1
591,1,0.5,1,0,1,1,1,0.35,1
605,1,0.5,1,0,1,1,1,0.3,1
617,1,0.45,1,0,1,1,1,0.3,1
629,1,0.4,1,0,1,1,1,0.25,1
644,1,0.4,1,0,1,1,1,0.2,1
658,1,0.4,1,0,1,1,1,0.15,1
669,1,0.35,1,0,1,1,1,0.15,1
684,1,0.3,1,0,1,1,1,0.15,1
697,1,0.25,1,0,1,1,1,0.1,1
711,1,0.15,1,0,1,1,1,0.05,1
725,1,0.15,1,0,1,1,1,0.05,1
736,1,0.15,1,0,1,1,1,0,1
750,1,0.15,1,0,1,1,1,0,1
764,1,0.15,1,0,1,1,1,0,1
778,1,0.15,1,0,1,1,1,0,1
793,1,0.15,1,0,1,1,1,0,1
805,1,0.15,1,0,1,1,1,0,1
821,1,0.15,1,0,1,1,1,0,1
832,1,0.15,1,0,1,1,1,0,1
846,1,0.15,1,0,1,1,1,0,1
