tick,0,1,3,5,2,4,6,7,9
0,0.95,1,1,1,1,1,1,1,1
12,0.9,1,1,1,1,1,1,1,1
22,0.85,1,1,1,1,1,1,1,1
31,0.85,1,1,1,0.95,1,1,1,1
41,0.8,1,1,1,0.95,1,1,1,1
50,0.75,1,1,1,0.95,1,1,1,1
61,0.75,1,1,1,0.9,1,1,1,1
72,0.75,1,1,1,0.85,1,1,1,1
84,0.7,1,1,1,0.85,1,1,1,1
92,0.65,1,1,1,0.85,1,1,1,1
104,0.65,1,1,1,0.8,1,1,1,1
112,0.65,1,1,1,0.75,1,1,1,1
122,0.6,1,1,1,0.75,1,1,1,1
131,0.6,1,1,1,0.7,1,1,1,1
143,0.6,1,1,1,0.65,1,1,1,1
151,0.55,1,1,1,0.65,1,1,1,1
163,0.55,1,1,1,0.6,1,1,1,1
173,0.55,0.95,1,1,0.6,1,1,1,1
184,0.55,0.95,1,1,0.6,0.95,1,1,1
194,0.55,0.95,1,1,0.55,0.95,1,1,1
204,0.55,0.9,1,1,0.55,0.95,1,1,1
213,0.55,0.9,1,1,0.5,0.95,1,1,1
224,0.55,0.9,1,1,0.45,0.95,1,1,1
234,0.5,0.9,1,1,0.45,0.95,1,1,1
243,0.5,0.9,1,1,0.4,0.9,1,1,1
255,0.45,0.9,1,1,0.4,0.9,1,1,1
265,0.45,0.9,1,1,0.35,0.9,1,1,1
273,0.4,0.9,1,1,0.35,0.9,1,1,1
285,0.4,0.9,1,1,0.3,0.9,1,1,1
296,0.4,0.9,1,1,0.25,0.9,1,1,1
306,0.4,0.9,1,1,0.2,0.9,1,1,1
318,0.4,0.9,1,1,0.15,0.9,1,1,1
327,0.4,0.9,1,1,0.15,0.85,1,1,1
337,0.4,0.9,1,1,0.15,0.8,1,1,1
348,0.4,0.9,1,1,0.1,0.8,1,1,1
360,0.35,0.9,1,1,0.1,0.8,1,1,1
370,0.35,0.9,1,1,0.1,0.75,1,1,1
381,0.3,0.9,1,1,0.1,0.75,1,1,1
391,0.3,0.9,1,1,0.05,0.75,1,1,1
