tick,1,3,5,2,4,6,7,8,9
8,1,0.95,1,1,1,1,1,1,1
18,1,0.95,1,1,1,1,1,0.95,1
30,1,0.9,1,1,1,1,1,0.95,1
43,1,0.9,1,1,1,1,1,0.9,1
58,1,0.9,1,1,1,1,1,0.85,1
71,1,0.9,1,1,1,1,1,0.8,1
84,1,0.9,1,1,1,1,1,0.75,1
101,1,0.9,1,0.95,1,1,1,0.7,1
112,1,0.9,1,0.95,1,1,1,0.65,1
124,1,0.85,1,0.95,1,1,1,0.65,1
136,1,0.85,1,0.9,1,1,1,0.65,1
151,1,0.8,1,0.9,1,1,1,0.65,1
166,1,0.75,1,0.9,1,1,1,0.65,1
179,1,0.7,1,0.9,1,1,1,0.65,1
191,1,0.7,1,0.85,1,1,1,0.65,1
205,1,0.65,1,0.85,1,1,1,0.65,1
216,1,0.65,1,0.85,1,1,1,0.6,1
232,1,0.65,1,0.8,1,1,1,0.6,1
245,1,0.6,1,0.8,1,1,1,0.6,1
259,1,0.6,1,0.75,1,1,1,0.6,1
272,1,0.6,1,0.75,1,1,1,0.55,1
284,1,0.55,1,0.75,1,1,1,0.55,1
298,1,0.55,1,0.75,1,1,1,0.5,1
311,1,0.5,1,0.75,1,1,1,0.5,1
321,1,0.5,1,0.75,1,1,1,0.45,1
338,1,0.5,1,0.75,1,1,1,0.4,1
349,1,0.5,1,0.65,1,1,1,0.4,1
367,1,0.45,1,0.65,1,1,1,0.4,1
379,1,0.4,1,0.65,1,1,1,0.4,1
394,1,0.35,1,0.65,1,1,1,0.4,1
408,1,0.35,1,0.6,1,1,1,0.4,1
425,1,0.35,1,0.55,1,1,1,0.4,1
436,1,0.3,1,0.55,1,1,1,0.4,1
447,1,0.25,1,0.55,1,1,1,0.4,1
464,1,0.2,1,0.5,1,1,1,0.4,1
475,1,0.15,1,0.5,1,1,1,0.4,1
487,1,0.15,1,0.45,1,1,1,0.4,1
505,1,0.15,1,0.45,1,1,1,0.35,1
517,1,0.1,1,0.45,1,1,1,0.35,1
530,1,0.1,1,0.4,1,1,1,0.35,1
545,1,0.1,1,0.35,1,1,1,0.35,1
561,1,0.05,1,0.35,1,1,1,0.35,1
575,1,0,1,0.35,1,1,1,0.35,1
587,1,0,1,0.3,1,1,1,0.35,1
598,1,0,1,0.25,1,1,1,0.35,1
614,1,0,1,0.2,1,1,1,0.35,1
