tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,0.95,1,1
12,1,0.95,1,0.95,1,1,0.95,1,1
23,1,0.9,1,0.95,1,1,0.95,1,1
33,1,0.9,0.95,0.95,1,1,0.95,1,1
45,1,0.85,0.95,0.95,1,1,0.95,1,1
53,1,0.85,0.95,0.9,1,1,0.95,1,1
61,1,0.8,0.95,0.9,1,1,0.95,1,1
73,1,0.8,0.9,0.9,1,1,0.95,1,1
82,1,0.8,0.9,0.85,1,1,0.95,1,1
92,1,0.8,0.85,0.85,1,1,0.9,1,1
103,1,0.75,0.85,0.8,1,1,0.9,1,1
113,1,0.75,0.85,0.8,1,1,0.85,1,1
122,1,0.75,0.8,0.75,1,1,0.85,1,1
130,1,0.75,0.8,0.75,1,1,0.8,1,1
141,1,0.75,0.8,0.75,1,1,0.75,1,1
151,1,0.75,0.75,0.75,1,1,0.7,1,1
162,1,0.75,0.75,0.7,1,1,0.7,1,1
173,1,0.75,0.75,0.7,1,1,0.65,1,1
184,1,0.7,0.75,0.7,1,1,0.6,1,1
195,1,0.7,0.7,0.7,1,1,0.6,1,1
206,1,0.7,0.65,0.7,1,1,0.6,1,1
216,1,0.65,0.65,0.7,1,1,0.6,1,1
226,1,0.65,0.65,0.7,1,1,0.55,1,1
236,1,0.65,0.65,0.65,1,1,0.55,1,1
248,1,0.65,0.6,0.6,1,1,0.55,1,1
257,1,0.65,0.6,0.6,1,1,0.5,1,1
269,1,0.65,0.6,0.6,1,1,0.45,1,1
277,1,0.65,0.6,0.6,1,1,0.4,1,1
289,1,0.65,0.6,0.6,1,1,0.35,1,1
298,1,0.65,0.55,0.6,1,1,0.3,1,1
309,1,0.65,0.55,0.6,1,1,0.25,1,1
320,1,0.65,0.5,0.6,1,1,0.2,1,1
331,1,0.65,0.45,0.6,1,1,0.2,1,1
339,1,0.65,0.4,0.55,1,1,0.2,1,1
349,1,0.6,0.4,0.55,1,1,0.2,1,1
360,1,0.55,0.4,0.55,1,1,0.2,1,1
369,1,0.55,0.4,0.5,1,1,0.2,1,1
380,1,0.55,0.35,0.45,1,1,0.2,1,1
389,1,0.55,0.35,0.45,1,1,0.15,1,1
401,1,0.55,0.3,0.45,1,1,0.15,1,1
410,1,0.55,0.25,0.45,1,1,0.15,1,1
