tick,0,1,3,5,2,4,6,7,8
9,1,0.95,1,1,1,1,1,1,1
22,1,0.95,1,1,1,0.95,1,1,1
39,1,0.95,1,0.95,1,0.95,1,1,1
51,1,0.95,1,0.95,1,0.9,1,1,1
61,1,0.9,1,0.95,1,0.9,1,1,1
77,1,0.9,1,0.9,1,0.9,1,1,1
90,1,0.9,1,0.9,1,0.85,1,1,1
101,1,0.9,1,0.85,1,0.85,1,1,1
118,1,0.9,1,0.85,1,0.8,1,1,1
130,1,0.9,1,0.8,1,0.8,1,1,1
145,1,0.9,1,0.8,1,0.75,1,1,1
160,1,0.9,1,0.8,1,0.7,1,1,1
172,1,0.9,1,0.8,1,0.65,1,1,1
184,1,0.9,1,0.75,1,0.65,1,1,1
199,1,0.9,1,0.7,1,0.6,1,1,1
210,1,0.85,1,0.7,1,0.55,1,1,1
224,1,0.85,1,0.65,1,0.55,1,1,1
236,1,0.8,1,0.65,1,0.55,1,1,1
250,1,0.8,1,0.6,1,0.55,1,1,1
264,1,0.8,1,0.6,1,0.5,1,1,1
277,1,0.75,1,0.6,1,0.5,1,1,1
295,1,0.75,1,0.55,1,0.5,1,1,1
308,1,0.75,1,0.55,1,0.45,1,1,1
324,1,0.75,1,0.5,1,0.45,1,1,1
335,1,0.75,1,0.5,1,0.35,1,1,1
348,1,0.7,1,0.45,1,0.35,1,1,1
362,1,0.7,1,0.45,1,0.3,1,1,1
375,1,0.65,1,0.45,1,0.3,1,1,1
389,1,0.65,1,0.4,1,0.3,1,1,1
401,1,0.65,1,0.4,1,0.25,1,1,1
418,1,0.65,1,0.35,1,0.2,1,1,1
429,1,0.65,1,0.3,1,0.2,1,1,1
441,1,0.65,1,0.3,1,0.15,1,1,1
455,1,0.65,1,0.25,1,0.15,1,1,1
467,1,0.6,1,0.25,1,0.15,1,1,1
480,1,0.6,1,0.2,1,0.15,1,1,1
497,1,0.55,1,0.2,1,0.15,1,1,1
510,1,0.55,1,0.15,1,0.15,1,1,1
524,1,0.55,1,0.1,1,0.15,1,1,1
538,1,0.55,1,0.1,1,0.1,1,1,1
548,1,0.55,1,0.05,1,0.1,1,1,1
565,1,0.55,1,0.05,1,0.05,1,1,1
577,1,0.55,1,0,1,0.05,1,1,1
590,1,0.55,1,0,1,0,1,1,1
607,1,0.5,1,0,1,0,1,1,1
617,1,0.5,1,0,1,0,1,1,1
634,1,0.5,1,0,1,0,1,1,1
646,1,0.5,1,0,1,0,1,1,1
655,1,0.45,1,0,1,0,1,1,1
669,1,0.4,1,0,1,0,1,1,1
681,1,0.4,1,0,1,0,1,1,1
693,1,0.4,1,0,1,0,1,1,1
709,1,0.4,1,0,1,0,1,1,1
719,1,0.4,1,0,1,0,1,1,1
735,1,0.35,1,0,1,0,1,1,1
748,1,0.35,1,0,1,0,1,1,1
762,1,0.35,1,0,1,0,1,1,1
772,1,0.35,1,0,1,0,1,1,1
790,1,0.35,1,0,1,0,1,1,1
803,1,0.35,1,0,1,0,1,1,1
820,1,0.35,1,0,1,0,1,1,1
833,1,0.35,1,0,1,0,1,1,1
853,1,0.3,1,0,1,0,1,1,1
865,1,0.3,1,0,1,0,1,1,1
875,1,0.3,1,0,1,0,1,1,1
891,1,0.3,1,0,1,0,1,1,1
906,1,0.25,1,0,1,0,1,1,1
917,1,0.2,1,0,1,0,1,1,1
929,1,0.2,1,0,1,0,1,1,1
946,1,0.2,1,0,1,0,1,1,1
959,1,0.2,1,0,1,0,1,1,1
975,1,0.2,1,0,1,0,1,1,1
987,1,0.2,1,0,1,0,1,1,1
1001,1,0.15,1,0,1,0,1,1,1
1015,1,0.15,1,0,1,0,1,1,1
1028,1,0.15,1,0,1,0,1,1,1
1038,1,0.15,1,0,1,0,1,1,1
1054,1,0.1,1,0,1,0,1,1,1
1065,1,0.1,1,0,1,0,1,1,1
1080,1,0.1,1,0,1,0,1,1,1
1095,1,0.1,1,0,1,0,1,1,1
1107,1,0.05,1,0,1,0,1,1,1
1118,1,0.05,1,0,1,0,1,1,1
1132,1,0,1,0,1,0,1,1,1
1144,1,0,1,0,1,0,1,1,1
1161,1,0,1,0,1,0,1,1,1
1172,1,0,1,0,1,0,1,1,1
1182,1,0,1,0,1,0,1,1,1
1197,1,0,1,0,1,0,1,1,1
1210,1,0,1,0,1,0,1,1,1
1226,1,0,1,0,1,0,1,1,1
1240,1,0,1,0,1,0,1,1,1
1255,1,0,1,0,1,0,1,1,1
1270,1,0,1,0,1,0,1,1,1
1282,1,0,1,0,1,0,1,1,1
1298,1,0,1,0,1,0,1,1,1
1309,1,0,1,0,1,0,1,1,1
1328,1,0,1,0,1,0,1,1,1
1340,1,0,1,0,1,0,1,1,1
1350,1,0,1,0,1,0,1,1,1
1368,1,0,1,0,1,0,1,1,1
1380,1,0,1,0,1,0,1,1,1
1391,1,0,1,0,1,0,1,1,1
1405,1,0,1,0,1,0,1,1,1
1416,1,0,1,0,1,0,1,1,1
1432,1,0,1,0,1,0,1,1,1
1447,1,0,1,0,1,0,1,1,1
1459,1,0,1,0,1,0,1,1,1
1474,1,0,1,0,1,0,1,1,1
1484,1,0,1,0,1,0,1,1,1
1499,1,0,1,0,1,0,1,1,1
1513,1,0,1,0,1,0,1,1,1
1524,1,0,1,0,1,0,1,1,1
1538,1,0,1,0,1,0,1,1,1
1553,1,0,1,0,1,0,1,1,1
1566,1,0,1,0,1,0,1,1,1
1578,1,0,1,0,1,0,1,1,1
1596,1,0,1,0,1,0,1,1,1
1605,1,0,1,0,1,0,1,1,1
1623,1,0,1,0,1,0,1,1,1
1633,1,0,1,0,1,0,1,1,1
1648,1,0,1,0,1,0,1,1,1
1663,1,0,1,0,1,0,1,1,1
1676,1,0,1,0,1,0,1,1,1
1692,1,0,1,0,1,0,1,1,1
1704,1,0,1,0,1,0,1,1,1
1717,1,0,1,0,1,0,1,1,1
1729,1,0,1,0,1,0,1,1,1
1747,1,0,1,0,1,0,1,1,1
1757,1,0,1,0,1,0,1,1,1
1771,1,0,1,0,1,0,1,1,1
1781,1,0,1,0,1,0,1,1,1
1799,1,0,1,0,1,0,1,1,1
1812,1,0,1,0,1,0,1,1,1
1826,1,0,1,0,1,0,1,1,1
1840,1,0,1,0,1,0,1,1,1
1854,1,0,1,0,1,0,1,1,1
1864,1,0,1,0,1,0,1,1,1
1880,1,0,1,0,1,0,1,1,1
1890,1,0,1,0,1,0,1,1,1
1903,1,0,1,0,1,0,1,1,1
1916,1,0,1,0,1,0,1,1,1
1931,1,0,1,0,1,0,1,1,1
1942,1,0,1,0,1,0,1,1,1
1958,1,0,1,0,1,0,1,1,1
1970,1,0,1,0,1,0,1,1,1
1987,1,0,1,0,1,0,1,1,1
1997,1,0,1,0,1,0,1,1,1
2011,1,0,1,0,1,0,1,1,1
2027,1,0,1,0,1,0,1,1,1
2041,1,0,1,0,1,0,1,1,1
2058,1,0,1,0,1,0,1,1,1
2072,1,0,1,0,1,0,1,1,1
2087,1,0,1,0,1,0,1,1,1
2106,1,0,1,0,1,0,1,1,1
2119,1,0,1,0,1,0,1,1,1
2137,1,0,1,0,1,0,1,1,1
2150,1,0,1,0,1,0,1,1,1
2166,1,0,1,0,1,0,1,1,1
2177,1,0,1,0,1,0,1,1,1
2190,1,0,1,0,1,0,1,1,1
2204,1,0,1,0,1,0,1,1,1
2216,1,0,1,0,1,0,1,1,1
2226,1,0,1,0,1,0,1,1,1
2242,1,0,1,0,1,0,1,1,1
2256,1,0,1,0,1,0,1,1,1
2267,1,0,1,0,1,0,1,1,1
2280,1,0,1,0,1,0,1,1,1
2292,1,0,1,0,1,0,1,1,1
2306,1,0,1,0,1,0,1,1,1
