tick,0,1,3,5,4,6,7,8,9
11,0.95,1,1,1,1,1,1,1,1
31,0.95,1,1,1,1,1,1,0.95,1
51,0.9,1,1,1,1,1,1,0.95,1
69,0.9,1,1,1,1,1,1,0.9,1
89,0.9,1,1,1,1,1,1,0.85,1
108,0.9,1,1,1,1,1,1,0.8,1
124,0.9,1,1,1,1,1,1,0.75,1
147,0.85,1,1,1,1,1,1,0.75,1
164,0.8,1,1,1,1,1,1,0.7,1
187,0.8,1,1,1,1,1,1,0.65,1
207,0.8,1,1,1,1,1,1,0.6,1
225,0.8,1,1,1,1,1,1,0.55,1
249,0.75,1,1,1,1,1,1,0.55,1
268,0.75,1,1,1,1,1,1,0.5,1
291,0.7,1,1,1,1,1,1,0.5,1
311,0.7,1,1,1,1,1,1,0.45,1
329,0.65,1,1,1,1,1,1,0.45,1
349,0.6,1,1,1,1,1,1,0.4,1
371,0.6,1,1,1,1,1,1,0.35,1
394,0.55,1,1,1,1,1,1,0.35,1
413,0.5,1,1,1,1,1,1,0.35,1
434,0.45,1,1,1,1,1,1,0.35,1
452,0.45,1,1,1,1,1,1,0.3,1
475,0.4,1,1,1,1,1,1,0.3,1
497,0.4,1,1,1,1,1,1,0.25,1
518,0.35,1,1,1,1,1,1,0.25,1
540,0.3,1,1,1,1,1,1,0.25,1
561,0.3,1,1,1,1,1,1,0.2,1
580,0.25,1,1,1,1,1,1,0.15,1
598,0.25,1,1,1,1,1,1,0.1,1
618,0.2,1,1,1,1,1,1,0.1,1
639,0.15,1,1,1,1,1,1,0.1,1
660,0.15,1,1,1,1,1,1,0.05,1
681,0.1,1,1,1,1,1,1,0,1
701,0.1,1,1,1,1,1,1,0,1
722,0.1,1,1,1,1,1,1,0,1
743,0.1,1,1,1,1,1,1,0,1
765,0.1,1,1,1,1,1,1,0,1
786,0.1,1,1,1,1,1,1,0,1
807,0.1,1,1,1,1,1,1,0,1
825,0.05,1,1,1,1,1,1,0,1
846,0.05,1,1,1,1,1,1,0,1
864,0.05,1,1,1,1,1,1,0,1
882,0.05,1,1,1,1,1,1,0,1
902,0,1,1,1,1,1,1,0,1
922,0,1,1,1,1,1,1,0,1
941,0,1,1,1,1,1,1,0,1
961,0,1,1,1,1,1,1,0,1
979,0,1,1,1,1,1,1,0,1
1000,0,1,1,1,1,1,1,0,1
1021,0,1,1,1,1,1,1,0,1
1043,0,1,1,1,1,1,1,0,1
1062,0,1,1,1,1,1,1,0,1
1083,0,1,1,1,1,1,1,0,1
1107,0,1,1,1,1,1,1,0,1
1130,0,1,1,1,1,1,1,0,1
1152,0,1,1,1,1,1,1,0,1
1172,0,1,1,1,1,1,1,0,1
1191,0,1,1,1,1,1,1,0,1
1214,0,1,1,1,1,1,1,0,1
1231,0,1,1,1,1,1,1,0,1
1249,0,1,1,1,1,1,1,0,1
1271,0,1,1,1,1,1,1,0,1
1291,0,1,1,1,1,1,1,0,1
1311,0,1,1,1,1,1,1,0,1
1331,0,1,1,1,1,1,1,0,1
1347,0,1,1,1,1,1,1,0,1
1366,0,1,1,1,1,1,1,0,1
1388,0,1,1,1,1,1,1,0,1
1408,0,1,1,1,1,1,1,0,1
1426,0,1,1,1,1,1,1,0,1
1448,0,1,1,1,1,1,1,0,1
1467,0,1,1,1,1,1,1,0,1
1488,0,1,1,1,1,1,1,0,1
1512,0,1,1,1,1,1,1,0,1
1533,0,1,1,1,1,1,1,0,1
1553,0,1,1,1,1,1,1,0,1
1576,0,1,1,1,1,1,1,0,1
1596,0,1,1,1,1,1,1,0,1
1615,0,1,1,1,1,1,1,0,1
1635,0,1,1,1,1,1,1,0,1
1657,0,1,1,1,1,1,1,0,1
1677,0,1,1,1,1,1,1,0,1
1698,0,1,1,1,1,1,1,0,1
1719,0,1,1,1,1,1,1,0,1
1741,0,1,1,1,1,1,1,0,1
1765,0,1,1,1,1,1,1,0,1
1782,0,1,1,1,1,1,1,0,1
1800,0,1,1,1,1,1,1,0,1
1820,0,1,1,1,1,1,1,0,1
1840,0,1,1,1,1,1,1,0,1
1860,0,1,1,1,1,1,1,0,1
1883,0,1,1,1,1,1,1,0,1
1902,0,1,1,1,1,1,1,0,1
1922,0,1,1,1,1,1,1,0,1
1942,0,1,1,1,1,1,1,0,1
1964,0,1,1,1,1,1,1,0,1
1984,0,1,1,1,1,1,1,0,1
2004,0,1,1,1,1,1,1,0,1
2023,0,1,1,1,1,1,1,0,1
2043,0,1,1,1,1,1,1,0,1
2066,0,1,1,1,1,1,1,0,1
2085,0,1,1,1,1,1,1,0,1
2105,0,1,1,1,1,1,1,0,1
2125,0,1,1,1,1,1,1,0,1
2147,0,1,1,1,1,1,1,0,1
2168,0,1,1,1,1,1,1,0,1
2186,0,1,1,1,1,1,1,0,1
2207,0,1,1,1,1,1,1,0,1
2227,0,1,1,1,1,1,1,0,1
2244,0,1,1,1,1,1,1,0,1
2263,0,1,1,1,1,1,1,0,1
2285,0,1,1,1,1,1,1,0,1
2304,0,1,1,1,1,1,1,0,1
2323,0,1,1,1,1,1,1,0,1
2343,0,1,1,1,1,1,1,0,1
2365,0,1,1,1,1,1,1,0,1
2383,0,1,1,1,1,1,1,0,1
2407,0,1,1,1,1,1,1,0,1
2426,0,1,1,1,1,1,1,0,1
2446,0,1,1,1,1,1,1,0,1
2464,0,1,1,1,1,1,1,0,1
2485,0,1,1,1,1,1,1,0,1
2508,0,1,1,1,1,1,1,0,1
2527,0,1,1,1,1,1,1,0,1
2547,0,1,1,1,1,1,1,0,1
2565,0,1,1,1,1,1,1,0,1
2586,0,1,1,1,1,1,1,0,1
2606,0,1,1,1,1,1,1,0,1
2626,0,1,1,1,1,1,1,0,1
2644,0,1,1,1,1,1,1,0,1
2665,0,1,1,1,1,1,1,0,1
2687,0,1,1,1,1,1,1,0,1
2708,0,1,1,1,1,1,1,0,1
2728,0,1,1,1,1,1,1,0,1
2751,0,1,1,1,1,1,1,0,1
2771,0,1,1,1,1,1,1,0,1
2788,0,1,1,1,1,1,1,0,1
2809,0,1,1,1,1,1,1,0,1
2830,0,1,1,1,1,1,1,0,1
2851,0,1,1,1,1,1,1,0,1
2867,0,1,1,1,1,1,1,0,1
2889,0,1,1,1,1,1,1,0,1
2909,0,1,1,1,1,1,1,0,1
2930,0,1,1,1,1,1,1,0,1
2950,0,1,1,1,1,1,1,0,1
2968,0,1,1,1,1,1,1,0,1
2989,0,1,1,1,1,1,1,0,1
3008,0,1,1,1,1,1,1,0,1
3026,0,1,1,1,1,1,1,0,1
3047,0,1,1,1,1,1,1,0,1
3068,0,1,1,1,1,1,1,0,1
3088,0,1,1,1,1,1,1,0,1
3110,0,1,1,1,1,1,1,0,1
3128,0,1,1,1,1,1,1,0,1
3146,0,1,1,1,1,1,1,0,1
3164,0,1,1,1,1,1,1,0,1
3184,0,1,1,1,1,1,1,0,1
3206,0,1,1,1,1,1,1,0,1
3227,0,1,1,1,1,1,1,0,1
3246,0,1,1,1,1,1,1,0,1
3268,0,1,1,1,1,1,1,0,1
3288,0,1,1,1,1,1,1,0,1
3306,0,1,1,1,1,1,1,0,1
3324,0,1,1,1,1,1,1,0,1
3346,0,1,1,1,1,1,1,0,1
3366,0,1,1,1,1,1,1,0,1
3387,0,1,1,1,1,1,1,0,1
3408,0,1,1,1,1,1,1,0,1
3427,0,1,1,1,1,1,1,0,1
3449,0,1,1,1,1,1,1,0,1
3468,0,1,1,1,1,1,1,0,1
3488,0,1,1,1,1,1,1,0,1
3506,0,1,1,1,1,1,1,0,1
3526,0,1,1,1,1,1,1,0,1
3548,0,1,1,1,1,1,1,0,1
3569,0,1,1,1,1,1,1,0,1
3589,0,1,1,1,1,1,1,0,1
3609,0,1,1,1,1,1,1,0,1
3630,0,1,1,1,1,1,1,0,1
3649,0,1,1,1,1,1,1,0,1
3669,0,1,1,1,1,1,1,0,1
3689,0,1,1,1,1,1,1,0,1
3709,0,1,1,1,1,1,1,0,1
3731,0,1,1,1,1,1,1,0,1
3751,0,1,1,1,1,1,1,0,1
3771,0,1,1,1,1,1,1,0,1
3790,0,1,1,1,1,1,1,0,1
3810,0,1,1,1,1,1,1,0,1
3834,0,1,1,1,1,1,1,0,1
3853,0,1,1,1,1,1,1,0,1
3875,0,1,1,1,1,1,1,0,1
3895,0,1,1,1,1,1,1,0,1
3916,0,1,1,1,1,1,1,0,1
3935,0,1,1,1,1,1,1,0,1
