tick,0,1,3,5,2,6,7,8,9
0,1,1,1,0.95,1,1,1,1,1
10,1,1,1,0.95,1,1,1,0.95,1
19,1,1,1,0.95,1,0.95,1,0.95,1
30,1,1,1,0.95,1,0.95,1,0.95,0.95
39,1,1,1,0.95,1,0.95,1,0.95,0.9
50,1,1,1,0.95,1,0.95,1,0.95,0.85
58,1,1,1,0.95,1,0.95,1,0.95,0.8
62,1,1,1,0.95,1,0.95,1,0.95,0.75
71,1,1,1,0.95,1,0.95,1,0.9,0.75
79,1,1,1,0.95,1,0.95,1,0.85,0.75
89,1,1,1,0.95,1,0.95,1,0.8,0.75
95,1,1,1,0.95,1,0.95,1,0.8,0.7
105,1,1,1,0.95,1,0.95,1,0.75,0.7
113,1,1,1,0.9,1,0.95,1,0.75,0.7
119,1,1,1,0.9,1,0.95,1,0.75,0.65
127,1,1,1,0.9,1,0.95,1,0.75,0.6
135,1,1,1,0.9,1,0.9,1,0.75,0.6
145,1,1,1,0.9,1,0.9,1,0.7,0.6
151,1,1,1,0.9,1,0.85,1,0.7,0.6
161,1,1,1,0.9,1,0.85,1,0.7,0.55
169,1,1,1,0.9,1,0.85,1,0.7,0.5
179,1,1,1,0.9,1,0.85,1,0.65,0.5
184,1,1,1,0.9,1,0.85,1,0.65,0.45
192,1,1,1,0.9,1,0.85,1,0.65,0.4
203,1,1,0.95,0.9,1,0.85,1,0.65,0.4
212,1,1,0.95,0.9,1,0.8,1,0.65,0.4
222,1,1,0.95,0.9,1,0.8,1,0.65,0.35
226,1,1,0.9,0.9,1,0.8,1,0.65,0.35
235,1,1,0.9,0.85,1,0.8,1,0.65,0.35
245,1,1,0.9,0.85,1,0.8,1,0.6,0.35
255,1,1,0.9,0.8,1,0.8,1,0.6,0.35
264,1,1,0.9,0.8,1,0.8,1,0.6,0.3
273,1,1,0.9,0.75,1,0.8,1,0.6,0.3
285,1,1,0.9,0.7,1,0.8,1,0.6,0.3
294,1,1,0.9,0.7,1,0.8,1,0.6,0.25
303,1,1,0.9,0.7,1,0.8,1,0.55,0.25
311,1,1,0.9,0.7,1,0.75,1,0.55,0.25
320,1,1,0.85,0.7,1,0.75,1,0.55,0.25
329,1,1,0.85,0.7,1,0.7,1,0.55,0.25
338,1,1,0.8,0.7,1,0.7,1,0.55,0.25
349,1,1,0.8,0.65,1,0.7,1,0.55,0.25
360,1,1,0.8,0.6,1,0.65,1,0.55,0.25
367,1,1,0.8,0.6,1,0.65,1,0.55,0.2
375,1,1,0.8,0.6,1,0.6,1,0.55,0.2
383,1,1,0.8,0.6,1,0.6,1,0.55,0.15
392,1,1,0.8,0.55,1,0.6,1,0.55,0.15
401,1,1,0.75,0.5,1,0.6,1,0.5,0.15
408,1,1,0.75,0.5,1,0.6,1,0.5,0.1
416,1,1,0.75,0.5,1,0.6,1,0.45,0.1
425,1,1,0.75,0.45,1,0.6,1,0.45,0.1
434,1,1,0.75,0.4,1,0.6,1,0.45,0.1
443,1,1,0.7,0.4,1,0.6,1,0.45,0.1
451,1,1,0.65,0.4,1,0.6,1,0.45,0.1
457,1,1,0.6,0.4,1,0.6,1,0.45,0.1
466,1,1,0.55,0.4,1,0.6,1,0.45,0.1
475,1,1,0.55,0.4,1,0.6,1,0.4,0.1
486,1,1,0.55,0.4,1,0.6,1,0.35,0.1
496,1,1,0.5,0.35,1,0.6,1,0.35,0.1
