tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,0.95,1,1,1,1
12,0.95,1,1,1,0.95,1,1,1,1
22,0.95,1,1,1,0.9,1,1,1,1
31,0.95,1,0.95,1,0.9,1,1,1,1
43,0.95,1,0.9,1,0.9,1,1,1,1
51,0.9,1,0.9,1,0.9,1,1,1,1
60,0.9,1,0.9,1,0.85,1,1,1,1
70,0.9,1,0.9,1,0.85,1,0.95,1,1
81,0.9,1,0.9,1,0.8,1,0.95,1,1
90,0.9,1,0.85,1,0.75,1,0.95,1,1
100,0.85,1,0.85,1,0.75,1,0.95,1,1
110,0.8,1,0.85,1,0.75,1,0.95,1,1
118,0.8,1,0.8,1,0.75,1,0.95,1,1
130,0.75,1,0.8,1,0.75,1,0.95,1,1
142,0.7,1,0.8,1,0.75,1,0.95,1,1
152,0.7,1,0.75,1,0.75,1,0.95,1,1
160,0.7,1,0.75,1,0.75,1,0.9,1,1
170,0.7,1,0.75,1,0.75,1,0.85,1,1
178,0.65,1,0.75,1,0.75,1,0.85,1,1
190,0.65,1,0.7,1,0.75,1,0.85,1,1
200,0.65,1,0.65,1,0.75,1,0.85,1,1
210,0.65,1,0.65,1,0.7,1,0.85,1,1
220,0.6,1,0.65,1,0.7,1,0.85,1,1
229,0.6,1,0.65,1,0.65,1,0.85,1,1
238,0.6,1,0.65,1,0.65,1,0.8,1,1
250,0.6,1,0.65,1,0.6,1,0.8,1,1
260,0.6,1,0.6,1,0.6,1,0.8,1,1
271,0.6,1,0.6,1,0.6,1,0.75,1,1
283,0.6,1,0.55,1,0.55,1,0.75,1,1
295,0.6,1,0.5,1,0.55,1,0.75,1,1
305,0.6,1,0.5,1,0.5,1,0.75,1,1
316,0.6,1,0.5,1,0.5,1,0.7,1,1
328,0.6,1,0.5,1,0.45,1,0.7,1,1
336,0.6,1,0.45,1,0.45,1,0.7,1,1
348,0.6,1,0.4,1,0.45,1,0.65,1,1
359,0.6,1,0.4,1,0.4,1,0.65,1,1
368,0.6,1,0.35,1,0.35,1,0.6,1,1
379,0.6,1,0.35,1,0.3,1,0.6,1,1
388,0.55,1,0.35,1,0.3,1,0.6,1,1
397,0.55,1,0.35,1,0.25,1,0.6,1,1
408,0.5,1,0.35,1,0.25,1,0.6,1,1
416,0.5,1,0.35,1,0.25,1,0.55,1,1
426,0.45,1,0.35,1,0.25,1,0.55,1,1
434,0.45,1,0.35,1,0.2,1,0.55,1,1
444,0.45,1,0.35,1,0.15,1,0.55,1,1
453,0.45,1,0.3,1,0.15,1,0.55,1,1
463,0.45,1,0.3,1,0.1,1,0.55,1,1
472,0.45,1,0.3,1,0.05,1,0.55,1,1
480,0.45,1,0.3,1,0,1,0.55,1,1
491,0.45,1,0.3,1,0,1,0.5,1,1
503,0.45,1,0.25,1,0,1,0.5,1,1
512,0.45,1,0.2,1,0,1,0.5,1,1
523,0.45,1,0.2,1,0,1,0.5,1,1
532,0.45,1,0.15,1,0,1,0.5,1,1
542,0.45,1,0.15,1,0,1,0.5,1,1
551,0.4,1,0.1,1,0,1,0.5,1,1
561,0.35,1,0.1,1,0,1,0.5,1,1
572,0.35,1,0.1,1,0,1,0.5,1,1
580,0.35,1,0.05,1,0,1,0.5,1,1
591,0.35,1,0.05,1,0,1,0.45,1,1
600,0.35,1,0.05,1,0,1,0.45,1,1
612,0.3,1,0.05,1,0,1,0.45,1,1
621,0.3,1,0,1,0,1,0.45,1,1
633,0.3,1,0,1,0,1,0.45,1,1
643,0.25,1,0,1,0,1,0.45,1,1
