tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,0.95,1,1,1
11,1,1,1,1,1,0.95,1,1,0.95
21,1,1,0.95,1,1,0.95,1,1,0.95
29,1,0.95,0.95,1,1,0.95,1,1,0.95
33,1,0.95,0.95,1,1,0.95,1,1,0.9
41,1,0.9,0.95,1,1,0.95,1,1,0.9
51,1,0.9,0.95,1,0.95,0.95,1,1,0.9
53,1,0.9,0.95,1,0.95,0.95,1,1,0.85
61,1,0.85,0.95,1,0.95,0.95,1,1,0.85
71,1,0.85,0.95,1,0.9,0.95,1,1,0.85
79,1,0.85,0.95,1,0.9,0.95,1,1,0.8
83,1,0.85,0.95,1,0.9,0.95,1,1,0.75
91,1,0.85,0.95,1,0.9,0.9,1,1,0.75
100,1,0.85,0.95,1,0.9,0.9,1,1,0.7
106,1,0.85,0.95,1,0.9,0.9,1,1,0.65
113,1,0.85,0.95,1,0.85,0.9,1,1,0.65
119,1,0.85,0.95,1,0.85,0.9,1,1,0.6
125,1,0.85,0.95,1,0.85,0.9,1,1,0.55
130,1,0.85,0.9,1,0.85,0.9,1,1,0.55
141,1,0.85,0.9,1,0.85,0.85,1,1,0.55
148,1,0.85,0.85,1,0.85,0.85,1,1,0.55
152,1,0.85,0.85,1,0.85,0.85,0.95,1,0.55
160,1,0.85,0.85,1,0.85,0.85,0.9,1,0.55
168,1,0.85,0.85,1,0.85,0.85,0.9,1,0.5
173,1,0.85,0.85,1,0.85,0.85,0.85,1,0.5
180,1,0.85,0.8,1,0.85,0.85,0.85,1,0.5
186,1,0.85,0.8,1,0.85,0.85,0.85,1,0.45
191,1,0.8,0.8,1,0.85,0.85,0.85,1,0.45
199,1,0.8,0.75,1,0.85,0.85,0.85,1,0.45
207,1,0.8,0.75,1,0.8,0.85,0.85,1,0.45
211,1,0.8,0.75,1,0.8,0.85,0.85,1,0.4
218,1,0.8,0.75,1,0.8,0.8,0.85,1,0.4
226,1,0.75,0.75,1,0.8,0.8,0.85,1,0.4
234,1,0.75,0.75,1,0.75,0.8,0.85,1,0.4
238,1,0.75,0.75,1,0.7,0.8,0.85,1,0.4
247,1,0.75,0.7,1,0.7,0.8,0.85,1,0.4
254,1,0.75,0.7,1,0.65,0.8,0.85,1,0.4
260,1,0.7,0.7,1,0.65,0.8,0.85,1,0.4
268,1,0.7,0.7,1,0.65,0.8,0.85,1,0.35
273,1,0.7,0.7,1,0.65,0.75,0.85,1,0.3
283,1,0.7,0.7,1,0.6,0.75,0.85,1,0.3
290,1,0.7,0.7,1,0.6,0.75,0.8,1,0.3
297,1,0.7,0.7,1,0.6,0.75,0.8,1,0.25
304,1,0.7,0.65,1,0.6,0.75,0.8,1,0.25
311,1,0.7,0.6,1,0.6,0.75,0.8,1,0.25
316,1,0.7,0.6,1,0.6,0.7,0.8,1,0.25
325,1,0.7,0.55,1,0.6,0.7,0.8,1,0.25
331,1,0.7,0.5,1,0.6,0.7,0.8,1,0.25
338,1,0.65,0.5,1,0.6,0.7,0.8,1,0.25
344,1,0.65,0.45,1,0.6,0.7,0.8,1,0.25
351,1,0.65,0.45,1,0.6,0.7,0.8,1,0.2
358,1,0.6,0.45,1,0.6,0.7,0.8,1,0.2
363,1,0.6,0.45,1,0.6,0.65,0.8,1,0.2
371,1,0.6,0.45,1,0.6,0.65,0.75,1,0.2
378,1,0.6,0.4,1,0.6,0.65,0.75,1,0.2
385,1,0.6,0.4,1,0.6,0.6,0.75,1,0.2
392,1,0.55,0.4,1,0.6,0.6,0.75,1,0.2
399,1,0.55,0.35,1,0.6,0.6,0.75,1,0.2
408,1,0.55,0.3,1,0.6,0.6,0.75,1,0.15
416,1,0.5,0.3,1,0.6,0.6,0.75,1,0.15
423,1,0.5,0.25,1,0.6,0.6,0.75,1,0.15
429,1,0.5,0.25,1,0.55,0.6,0.75,1,0.15
437,1,0.5,0.2,1,0.55,0.6,0.75,1,0.15
444,1,0.5,0.15,1,0.55,0.6,0.75,1,0.15
453,1,0.45,0.15,1,0.55,0.6,0.75,1,0.15
457,1,0.45,0.15,1,0.55,0.6,0.75,1,0.1
465,1,0.45,0.15,1,0.5,0.6,0.75,1,0.1
471,1,0.45,0.15,1,0.5,0.6,0.75,1,0.05
477,1,0.45,0.15,1,0.5,0.55,0.75,1,0.05
486,1,0.45,0.15,1,0.45,0.55,0.75,1,0.05
491,1,0.45,0.15,1,0.45,0.55,0.75,1,0
498,1,0.45,0.1,1,0.45,0.55,0.75,1,0
505,1,0.45,0.05,1,0.45,0.55,0.75,1,0
511,1,0.45,0.05,1,0.4,0.55,0.75,1,0
521,1,0.4,0.05,1,0.4,0.55,0.75,1,0
526,1,0.35,0.05,1,0.4,0.55,0.75,1,0
533,1,0.35,0.05,1,0.35,0.55,0.75,1,0
542,1,0.35,0,1,0.35,0.55,0.75,1,0
551,1,0.35,0,1,0.3,0.55,0.75,1,0
556,1,0.3,0,1,0.3,0.55,0.75,1,0
563,1,0.3,0,1,0.25,0.5,0.75,1,0
570,1,0.25,0,1,0.25,0.5,0.75,1,0
579,1,0.25,0,1,0.2,0.5,0.75,1,0
587,1,0.25,0,1,0.2,0.5,0.75,1,0
595,1,0.2,0,1,0.2,0.5,0.75,1,0
604,1,0.2,0,1,0.2,0.5,0.7,1,0
608,1,0.15,0,1,0.2,0.5,0.7,1,0
617,1,0.15,0,1,0.2,0.5,0.7,1,0
623,1,0.15,0,1,0.2,0.5,0.7,1,0
630,1,0.1,0,1,0.2,0.5,0.7,1,0
635,1,0.05,0,1,0.2,0.5,0.7,1,0
643,1,0.05,0,1,0.15,0.5,0.7,1,0
651,1,0,0,1,0.15,0.5,0.7,1,0
655,1,0,0,1,0.15,0.5,0.65,1,0
661,1,0,0,1,0.15,0.45,0.65,1,0
669,1,0,0,1,0.15,0.45,0.65,1,0
680,1,0,0,1,0.15,0.45,0.65,1,0
688,1,0,0,1,0.15,0.45,0.65,1,0
697,1,0,0,1,0.1,0.45,0.65,1,0
706,1,0,0,1,0.05,0.45,0.65,1,0
711,1,0,0,1,0.05,0.45,0.65,1,0
718,1,0,0,1,0.05,0.45,0.65,1,0
727,1,0,0,1,0.05,0.45,0.65,1,0
735,1,0,0,1,0.05,0.4,0.65,1,0
741,1,0,0,1,0.05,0.35,0.65,1,0
747,1,0,0,1,0.05,0.35,0.6,1,0
753,1,0,0,1,0.05,0.3,0.6,1,0
761,1,0,0,1,0.05,0.3,0.6,1,0
767,1,0,0,1,0.05,0.3,0.6,1,0
772,1,0,0,1,0.05,0.3,0.6,1,0
781,1,0,0,1,0.05,0.3,0.6,1,0
789,1,0,0,1,0.05,0.25,0.6,1,0
794,1,0,0,1,0.05,0.25,0.6,1,0
803,1,0,0,1,0.05,0.2,0.6,1,0
811,1,0,0,1,0.05,0.15,0.6,1,0
817,1,0,0,1,0.05,0.1,0.6,1,0
822,1,0,0,1,0.05,0.1,0.55,1,0
831,1,0,0,1,0.05,0.05,0.55,1,0
838,1,0,0,1,0.05,0.05,0.55,1,0
845,1,0,0,1,0.05,0.05,0.55,1,0
853,1,0,0,1,0.05,0.05,0.55,1,0
861,1,0,0,1,0,0.05,0.55,1,0
870,1,0,0,1,0,0.05,0.55,1,0
873,1,0,0,1,0,0.05,0.55,1,0
882,1,0,0,1,0,0.05,0.55,1,0
890,1,0,0,1,0,0.05,0.5,1,0
896,1,0,0,1,0,0.05,0.5,1,0
902,1,0,0,1,0,0.05,0.5,1,0
909,1,0,0,1,0,0.05,0.5,1,0
917,1,0,0,1,0,0.05,0.5,1,0
925,1,0,0,1,0,0.05,0.5,1,0
933,1,0,0,1,0,0.05,0.45,1,0
938,1,0,0,1,0,0.05,0.45,1,0
946,1,0,0,1,0,0.05,0.4,1,0
953,1,0,0,1,0,0.05,0.4,1,0
959,1,0,0,1,0,0.05,0.4,1,0
967,1,0,0,1,0,0.05,0.35,1,0
975,1,0,0,1,0,0.05,0.3,1,0
983,1,0,0,1,0,0.05,0.3,1,0
991,1,0,0,1,0,0.05,0.3,1,0
1000,1,0,0,1,0,0.05,0.3,1,0
1004,1,0,0,1,0,0.05,0.3,1,0
1012,1,0,0,1,0,0.05,0.3,1,0
1020,1,0,0,1,0,0.05,0.3,1,0
1028,1,0,0,1,0,0.05,0.3,1,0
1033,1,0,0,1,0,0.05,0.3,1,0
1038,1,0,0,1,0,0,0.3,1,0
1048,1,0,0,1,0,0,0.3,1,0
