tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,1,1
12,1,1,1,1,1,1,0.95,0.95,1
21,1,1,0.95,1,1,1,0.95,0.95,1
32,1,1,0.95,1,1,1,0.95,0.95,0.95
43,1,1,0.9,1,1,1,0.95,0.9,0.95
53,1,1,0.85,1,1,1,0.95,0.85,0.95
62,1,1,0.85,1,1,1,0.9,0.85,0.95
73,1,1,0.8,1,1,1,0.9,0.8,0.95
83,1,1,0.75,1,1,1,0.9,0.8,0.95
94,1,1,0.75,1,1,1,0.85,0.8,0.95
105,1,1,0.75,1,1,1,0.85,0.75,0.95
114,1,1,0.75,1,1,1,0.8,0.75,0.95
123,1,1,0.7,1,1,1,0.8,0.75,0.95
132,1,1,0.65,1,1,1,0.75,0.75,0.95
142,1,1,0.65,1,1,1,0.75,0.7,0.95
152,1,1,0.6,1,1,1,0.7,0.7,0.95
161,1,1,0.55,1,1,1,0.7,0.7,0.95
173,1,1,0.5,1,1,1,0.65,0.65,0.95
184,1,1,0.45,1,1,1,0.65,0.65,0.9
192,1,1,0.45,1,1,1,0.6,0.65,0.9
203,1,1,0.4,1,1,1,0.55,0.65,0.9
214,1,1,0.4,1,1,1,0.55,0.6,0.9
224,1,1,0.4,1,1,1,0.5,0.55,0.9
235,1,1,0.35,1,1,1,0.5,0.55,0.9
244,1,1,0.35,1,1,1,0.5,0.5,0.9
255,1,1,0.35,1,1,1,0.45,0.5,0.9
264,1,1,0.3,1,1,1,0.45,0.5,0.9
273,1,1,0.3,1,1,1,0.4,0.45,0.9
285,1,1,0.3,1,1,1,0.35,0.45,0.9
295,1,1,0.3,1,1,1,0.35,0.45,0.85
304,1,1,0.3,1,1,1,0.3,0.45,0.85
315,1,1,0.3,1,1,1,0.25,0.4,0.85
327,1,1,0.25,1,1,1,0.25,0.4,0.85
338,1,1,0.2,1,1,1,0.25,0.4,0.85
350,1,1,0.15,1,1,1,0.25,0.4,0.85
361,1,1,0.1,1,1,1,0.25,0.4,0.85
371,1,1,0.1,1,1,1,0.2,0.4,0.85
