tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,1,0.95,1,1,1
11,0.95,1,1,1,1,0.95,1,1,1
22,0.95,1,1,1,0.95,0.9,1,1,1
32,0.95,1,1,1,0.9,0.9,1,1,1
43,0.95,1,1,1,0.9,0.85,1,1,1
53,0.95,1,1,1,0.85,0.85,1,1,1
65,0.9,1,1,1,0.85,0.85,1,1,1
74,0.9,1,1,1,0.8,0.8,1,1,1
84,0.85,1,1,1,0.8,0.8,1,1,1
96,0.8,1,1,1,0.75,0.8,1,1,1
104,0.8,1,1,1,0.7,0.75,1,1,1
112,0.75,1,1,1,0.7,0.75,1,1,1
123,0.75,0.95,1,1,0.65,0.7,1,1,1
134,0.75,0.95,1,1,0.6,0.65,1,1,1
146,0.7,0.95,1,1,0.55,0.65,1,1,1
156,0.6,0.95,1,1,0.55,0.65,1,1,1
164,0.55,0.95,1,1,0.55,0.65,1,1,1
175,0.55,0.95,1,1,0.45,0.65,1,1,1
185,0.55,0.95,1,1,0.45,0.6,1,1,1
195,0.55,0.95,1,1,0.45,0.55,1,1,1
205,0.55,0.95,1,1,0.4,0.55,1,1,1
216,0.5,0.95,1,1,0.35,0.55,1,1,1
225,0.5,0.9,1,1,0.35,0.55,1,1,1
235,0.5,0.85,1,1,0.35,0.55,1,1,1
247,0.45,0.85,1,1,0.35,0.55,1,1,1
256,0.4,0.85,1,1,0.35,0.55,1,1,1
267,0.35,0.85,1,1,0.3,0.55,1,1,1
276,0.3,0.85,1,1,0.25,0.55,1,1,1
284,0.25,0.85,1,1,0.2,0.55,1,1,1
295,0.25,0.8,1,1,0.2,0.55,1,1,1
305,0.25,0.8,1,1,0.15,0.55,1,1,1
316,0.25,0.75,1,1,0.15,0.55,1,1,1
328,0.25,0.75,1,1,0.1,0.55,1,1,1
336,0.25,0.7,1,1,0.1,0.55,1,1,1
347,0.25,0.7,1,1,0.05,0.5,1,1,1
358,0.25,0.7,1,1,0,0.5,1,1,1
368,0.2,0.7,1,1,0,0.45,1,1,1
379,0.15,0.7,1,1,0,0.45,1,1,1
387,0.1,0.7,1,1,0,0.45,1,1,1
399,0.05,0.7,1,1,0,0.45,1,1,1
409,0.05,0.7,1,1,0,0.45,1,1,1
418,0,0.7,1,1,0,0.45,1,1,1
429,0,0.7,1,1,0,0.4,1,1,1
441,0,0.7,1,1,0,0.35,1,1,1
450,0,0.7,1,1,0,0.35,1,1,1
459,0,0.7,1,1,0,0.35,1,1,1
467,0,0.7,1,1,0,0.35,1,1,1
478,0,0.7,1,1,0,0.3,1,1,1
490,0,0.7,1,1,0,0.3,1,1,1
501,0,0.7,1,1,0,0.3,1,1,1
510,0,0.7,1,1,0,0.3,1,1,1
521,0,0.7,1,1,0,0.3,1,1,1
531,0,0.7,1,1,0,0.25,1,1,1
540,0,0.65,1,1,0,0.25,1,1,1
549,0,0.65,1,1,0,0.2,1,1,1
558,0,0.65,1,1,0,0.15,1,1,1
569,0,0.65,1,1,0,0.1,1,1,1
579,0,0.65,1,1,0,0.1,1,1,1
590,0,0.65,1,1,0,0.05,1,1,1
600,0,0.6,1,1,0,0.05,1,1,1
608,0,0.6,1,1,0,0,1,1,1
617,0,0.6,1,1,0,0,1,1,1
628,0,0.6,1,1,0,0,1,1,1
639,0,0.55,1,1,0,0,1,1,1
648,0,0.55,1,1,0,0,1,1,1
660,0,0.55,1,1,0,0,1,1,1
669,0,0.55,1,1,0,0,1,1,1
681,0,0.55,1,1,0,0,1,1,1
691,0,0.55,1,1,0,0,1,1,1
701,0,0.55,1,1,0,0,1,1,1
711,0,0.55,1,1,0,0,1,1,1
723,0,0.5,1,1,0,0,1,1,1
735,0,0.45,1,1,0,0,1,1,1
744,0,0.45,1,1,0,0,1,1,1
755,0,0.45,1,1,0,0,1,1,1
764,0,0.45,1,1,0,0,1,1,1
772,0,0.45,1,1,0,0,1,1,1
783,0,0.45,1,1,0,0,1,1,1
793,0,0.45,1,1,0,0,1,1,1
803,0,0.45,1,1,0,0,1,1,1
812,0,0.45,1,1,0,0,1,1,1
822,0,0.45,1,1,0,0,1,1,1
833,0,0.45,1,1,0,0,1,1,1
845,0,0.45,1,1,0,0,1,1,1
857,0,0.45,1,1,0,0,1,1,1
865,0,0.4,1,1,0,0,1,1,1
873,0,0.4,1,1,0,0,1,1,1
885,0,0.4,1,1,0,0,1,1,1
896,0,0.4,1,1,0,0,1,1,1
907,0,0.4,1,1,0,0,1,1,1
917,0,0.4,1,1,0,0,1,1,1
928,0,0.4,1,1,0,0,1,1,1
938,0,0.4,1,1,0,0,1,1,1
948,0,0.4,1,1,0,0,1,1,1
957,0,0.35,1,1,0,0,1,1,1
969,0,0.35,1,1,0,0,1,1,1
978,0,0.35,1,1,0,0,1,1,1
988,0,0.35,1,1,0,0,1,1,1
999,0,0.3,1,1,0,0,1,1,1
1010,0,0.25,1,1,0,0,1,1,1
1021,0,0.25,1,1,0,0,1,1,1
1031,0,0.25,1,1,0,0,1,1,1
1043,0,0.25,1,1,0,0,1,1,1
1054,0,0.25,1,1,0,0,1,1,1
1062,0,0.25,1,1,0,0,1,1,1
1073,0,0.2,1,1,0,0,1,1,1
1083,0,0.2,1,1,0,0,1,1,1
1095,0,0.15,1,1,0,0,1,1,1
1107,0,0.15,1,1,0,0,1,1,1
1118,0,0.15,1,1,0,0,1,1,1
