tick,0,1,3,5,2,4,7,8,9
9,1,1,1,1,1,0.95,1,1,1
21,1,1,1,0.95,1,0.95,1,1,1
31,1,1,1,0.95,1,0.95,0.95,1,1
45,1,1,1,0.95,1,0.9,0.95,1,1
59,1,1,1,0.9,1,0.9,0.95,1,1
70,1,1,1,0.85,1,0.9,0.95,1,1
85,1,1,1,0.8,1,0.9,0.95,1,1
100,1,1,1,0.75,1,0.9,0.95,1,1
115,1,1,1,0.75,1,0.9,0.9,1,1
127,1,1,1,0.75,1,0.9,0.85,1,1
142,1,1,1,0.7,1,0.9,0.85,1,1
153,1,1,1,0.7,1,0.85,0.85,1,1
170,1,1,1,0.7,1,0.8,0.8,1,1
184,1,1,1,0.7,1,0.8,0.75,1,1
198,1,1,1,0.7,1,0.75,0.75,1,1
210,1,1,1,0.7,1,0.7,0.75,1,1
224,1,1,1,0.7,1,0.65,0.75,1,1
237,1,1,1,0.7,1,0.65,0.7,1,1
250,1,1,1,0.7,1,0.65,0.65,1,1
264,1,1,1,0.7,1,0.6,0.65,1,1
279,1,1,1,0.7,1,0.55,0.65,1,1
295,1,1,1,0.65,1,0.5,0.6,1,1
311,1,1,1,0.65,1,0.5,0.55,1,1
324,1,1,1,0.6,1,0.5,0.55,1,1
336,1,1,1,0.6,1,0.5,0.5,1,1
351,1,1,1,0.6,1,0.45,0.5,1,1
362,1,1,1,0.6,1,0.4,0.5,1,1
379,1,1,1,0.6,1,0.4,0.45,1,1
389,1,1,1,0.55,1,0.4,0.45,1,1
401,1,1,1,0.55,1,0.35,0.45,1,1
416,1,1,1,0.5,1,0.3,0.45,1,1
429,1,1,1,0.45,1,0.3,0.45,1,1
441,1,1,1,0.45,1,0.25,0.45,1,1
453,1,1,1,0.4,1,0.25,0.45,1,1
467,1,1,1,0.4,1,0.25,0.4,1,1
480,1,1,1,0.35,1,0.25,0.4,1,1
499,1,1,1,0.35,1,0.2,0.4,1,1
510,1,1,1,0.35,1,0.2,0.35,1,1
523,1,1,1,0.35,1,0.15,0.35,1,1
538,1,1,1,0.35,1,0.1,0.35,1,1
