tick,1,3,5,2,4,6,7,8,9
11,1,1,1,0.95,1,1,1,1,1
23,1,0.95,1,0.95,1,1,1,1,1
41,1,0.95,1,0.95,1,1,1,0.95,1
52,1,0.95,1,0.9,1,1,1,0.95,1
63,1,0.95,1,0.9,1,1,1,0.9,1
83,1,0.9,1,0.9,1,1,1,0.9,1
95,1,0.9,1,0.85,1,1,1,0.9,1
107,1,0.85,1,0.85,1,1,1,0.9,1
123,1,0.85,1,0.85,1,1,1,0.85,1
135,1,0.85,1,0.85,1,1,1,0.8,1
149,1,0.8,1,0.85,1,1,1,0.8,1
166,1,0.75,1,0.85,1,1,1,0.8,1
179,1,0.75,1,0.8,1,1,1,0.8,1
191,1,0.75,1,0.75,1,1,1,0.8,1
202,1,0.7,1,0.7,1,1,1,0.75,1
218,1,0.65,1,0.7,1,1,1,0.75,1
228,1,0.6,1,0.7,1,1,1,0.75,1
239,1,0.6,1,0.65,1,1,1,0.75,1
255,1,0.55,1,0.65,1,1,1,0.75,1
269,1,0.55,1,0.55,1,1,1,0.75,1
280,1,0.5,1,0.55,1,1,1,0.75,1
297,1,0.5,1,0.55,1,1,1,0.65,1
310,1,0.45,1,0.55,1,1,1,0.6,1
321,1,0.45,1,0.5,1,1,1,0.6,1
335,1,0.4,1,0.5,1,1,1,0.6,1
347,1,0.4,1,0.5,1,1,1,0.55,1
358,1,0.4,1,0.5,1,1,1,0.5,1
374,1,0.4,1,0.45,1,1,1,0.5,1
388,1,0.4,1,0.4,1,1,1,0.5,1
403,1,0.4,1,0.35,1,1,1,0.5,1
417,1,0.4,1,0.35,1,1,1,0.45,1
427,1,0.4,1,0.3,1,1,1,0.45,1
441,1,0.4,1,0.3,1,1,1,0.4,1
454,1,0.4,1,0.3,1,1,1,0.3,1
470,1,0.35,1,0.3,1,1,1,0.3,1
483,1,0.35,1,0.25,1,1,1,0.3,1
494,1,0.35,1,0.2,1,1,1,0.3,1
506,1,0.35,1,0.15,1,1,1,0.3,1
525,1,0.35,1,0.15,1,1,1,0.2,1
536,1,0.3,1,0.1,1,1,1,0.2,1
548,1,0.25,1,0.1,1,1,1,0.2,1
562,1,0.25,1,0.1,1,1,1,0.15,1
578,1,0.2,1,0.1,1,1,1,0.1,1
589,1,0.2,1,0.05,1,1,1,0.1,1
602,1,0.2,1,0,1,1,1,0.1,1
