tick,0,3,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,0.95
11,1,1,0.95,1,1,1,0.95,1,0.95
20,1,1,0.9,1,1,1,0.95,1,0.95
30,1,1,0.9,1,1,1,0.9,1,0.95
41,1,1,0.9,1,1,1,0.9,0.95,0.95
52,1,1,0.9,1,1,1,0.9,0.9,0.95
63,1,1,0.85,1,1,1,0.9,0.9,0.9
74,1,1,0.85,1,1,1,0.85,0.9,0.9
85,1,1,0.8,1,1,1,0.85,0.85,0.9
95,1,1,0.75,1,1,1,0.8,0.8,0.9
107,1,1,0.7,1,1,1,0.75,0.8,0.9
118,1,1,0.7,1,1,1,0.75,0.75,0.9
130,1,1,0.7,1,1,1,0.75,0.7,0.85
139,1,1,0.7,1,1,1,0.7,0.7,0.8
149,1,1,0.7,1,1,1,0.7,0.65,0.8
158,1,1,0.7,1,1,1,0.65,0.65,0.8
166,1,1,0.7,1,1,1,0.65,0.65,0.75
174,1,1,0.7,1,1,1,0.65,0.6,0.75
183,1,1,0.65,1,1,1,0.65,0.6,0.75
194,1,1,0.65,1,1,1,0.6,0.6,0.75
204,1,1,0.65,1,1,1,0.6,0.6,0.7
214,1,1,0.65,1,1,1,0.55,0.55,0.7
224,1,1,0.65,1,1,1,0.55,0.5,0.7
235,1,1,0.65,1,1,1,0.55,0.45,0.65
245,1,1,0.65,1,1,1,0.55,0.4,0.65
255,1,1,0.6,1,1,1,0.55,0.4,0.65
266,1,1,0.55,1,1,1,0.55,0.4,0.65
276,1,1,0.55,1,1,1,0.5,0.4,0.65
285,1,1,0.5,1,1,1,0.5,0.4,0.65
297,1,1,0.5,1,1,1,0.4,0.4,0.6
308,1,1,0.5,1,1,1,0.4,0.35,0.6
319,1,1,0.5,1,1,1,0.4,0.35,0.55
331,1,1,0.45,1,1,1,0.4,0.35,0.55
343,1,1,0.45,1,1,1,0.35,0.35,0.55
353,1,1,0.45,1,1,1,0.35,0.3,0.55
361,1,1,0.45,1,1,1,0.3,0.25,0.5
370,1,1,0.45,1,1,1,0.25,0.25,0.5
382,1,1,0.45,1,1,1,0.25,0.2,0.5
393,1,1,0.45,1,1,1,0.25,0.15,0.45
402,1,1,0.4,1,1,1,0.25,0.1,0.45
413,1,1,0.4,1,1,1,0.2,0.1,0.45
422,1,1,0.35,1,1,1,0.2,0.1,0.4
432,1,1,0.3,1,1,1,0.2,0.05,0.35
443,1,1,0.3,1,1,1,0.15,0.05,0.35
454,1,1,0.3,1,1,1,0.1,0.05,0.35
465,1,1,0.3,1,1,1,0.1,0,0.35
476,1,1,0.3,1,1,1,0.05,0,0.35
484,1,1,0.25,1,1,1,0.05,0,0.35
496,1,1,0.25,1,1,1,0,0,0.35
508,1,1,0.25,1,1,1,0,0,0.35
518,1,1,0.25,1,1,1,0,0,0.3
526,1,1,0.25,1,1,1,0,0,0.25
535,1,1,0.25,1,1,1,0,0,0.2
546,1,1,0.25,1,1,1,0,0,0.2
556,1,1,0.2,1,1,1,0,0,0.2
567,1,1,0.2,1,1,1,0,0,0.2
578,1,1,0.2,1,1,1,0,0,0.15
587,1,1,0.15,1,1,1,0,0,0.15
598,1,1,0.1,1,1,1,0,0,0.1
609,1,1,0.1,1,1,1,0,0,0.05
619,1,1,0.1,1,1,1,0,0,0.05
630,1,1,0.05,1,1,1,0,0,0.05
641,1,1,0,1,1,1,0,0,0
651,1,1,0,1,1,1,0,0,0
660,1,1,0,1,1,1,0,0,0
669,1,1,0,1,1,1,0,0,0
678,1,1,0,1,1,1,0,0,0
686,1,1,0,1,1,1,0,0,0
697,1,1,0,1,1,1,0,0,0
706,1,1,0,1,1,1,0,0,0
718,1,1,0,1,1,1,0,0,0
730,1,1,0,1,1,1,0,0,0
740,1,1,0,1,1,1,0,0,0
750,1,1,0,1,1,1,0,0,0
761,1,1,0,1,1,1,0,0,0
