tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,0.95,0.95,1,1
19,1,1,1,1,1,0.95,0.9,1,1
30,1,1,1,0.95,1,0.95,0.9,1,1
47,1,1,1,0.95,1,0.95,0.85,1,1
62,1,1,1,0.9,1,0.95,0.85,1,1
73,1,1,1,0.85,1,0.9,0.85,1,1
84,1,1,1,0.8,1,0.9,0.85,1,1
99,1,1,1,0.8,1,0.85,0.85,1,1
114,1,1,1,0.8,1,0.85,0.8,1,1
130,1,1,1,0.75,1,0.85,0.8,1,1
143,1,1,1,0.75,1,0.8,0.75,1,1
161,1,1,1,0.7,1,0.8,0.75,1,1
171,1,1,1,0.7,1,0.75,0.75,1,1
182,1,1,1,0.7,1,0.7,0.75,1,1
201,1,1,1,0.7,1,0.65,0.75,1,1
212,1,1,1,0.65,1,0.65,0.75,1,1
224,1,1,1,0.65,1,0.6,0.75,1,1
235,1,1,1,0.6,1,0.55,0.75,1,1
249,1,1,1,0.6,1,0.5,0.75,1,1
264,1,1,1,0.55,1,0.45,0.75,1,1
274,1,1,1,0.55,1,0.45,0.7,1,1
287,1,1,1,0.5,1,0.45,0.7,1,1
297,1,1,1,0.45,1,0.45,0.7,1,1
310,1,1,1,0.45,1,0.45,0.65,1,1
326,1,1,1,0.45,1,0.4,0.6,1,1
338,1,1,1,0.45,1,0.4,0.55,1,1
354,1,1,1,0.45,1,0.35,0.55,1,1
368,1,1,1,0.4,1,0.35,0.55,1,1
382,1,1,1,0.4,1,0.35,0.5,1,1
394,1,1,1,0.4,1,0.3,0.5,1,1
405,1,1,1,0.35,1,0.3,0.5,1,1
420,1,1,1,0.3,1,0.3,0.5,1,1
431,1,1,1,0.25,1,0.3,0.5,1,1
446,1,1,1,0.25,1,0.25,0.5,1,1
462,1,1,1,0.2,1,0.25,0.5,1,1
473,1,1,1,0.15,1,0.25,0.5,1,1
484,1,1,1,0.15,1,0.25,0.45,1,1
503,1,1,1,0.1,1,0.2,0.45,1,1
518,1,1,1,0.1,1,0.2,0.4,1,1
530,1,1,1,0.1,1,0.15,0.4,1,1
541,1,1,1,0.05,1,0.05,0.4,1,1
556,1,1,1,0.05,1,0.05,0.35,1,1
573,1,1,1,0,1,0.05,0.3,1,1
584,1,1,1,0,1,0.05,0.3,1,1
599,1,1,1,0,1,0.05,0.25,1,1
614,1,1,1,0,1,0.05,0.2,1,1
626,1,1,1,0,1,0.05,0.15,1,1
639,1,1,1,0,1,0,0.15,1,1
656,1,1,1,0,1,0,0.1,1,1
667,1,1,1,0,1,0,0.05,1,1
678,1,1,1,0,1,0,0.05,1,1
694,1,1,1,0,1,0,0.05,1,1
704,1,1,1,0,1,0,0.05,1,1
716,1,1,1,0,1,0,0,1,1
730,1,1,1,0,1,0,0,1,1
742,1,1,1,0,1,0,0,1,1
758,1,1,1,0,1,0,0,1,1
770,1,1,1,0,1,0,0,1,1
781,1,1,1,0,1,0,0,1,1
795,1,1,1,0,1,0,0,1,1
808,1,1,1,0,1,0,0,1,1
823,1,1,1,0,1,0,0,1,1
836,1,1,1,0,1,0,0,1,1
852,1,1,1,0,1,0,0,1,1
866,1,1,1,0,1,0,0,1,1
877,1,1,1,0,1,0,0,1,1
891,1,1,1,0,1,0,0,1,1
