tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,0.95,1,1,1
11,1,1,1,1,1,0.95,1,1,0.95
19,1,1,0.95,1,1,0.95,1,0.95,0.95
28,1,1,0.95,1,1,0.95,1,0.95,0.9
37,1,1,0.95,1,1,0.95,1,0.95,0.85
44,1,1,0.95,1,1,0.9,1,0.95,0.85
52,1,1,0.95,1,1,0.9,1,0.95,0.8
61,1,1,0.95,1,1,0.9,1,0.95,0.75
69,1,1,0.95,1,1,0.85,1,0.95,0.75
79,1,1,0.95,1,1,0.85,1,0.9,0.75
85,1,1,0.95,1,1,0.8,1,0.9,0.75
95,1,1,0.9,1,1,0.8,1,0.9,0.75
106,1,1,0.85,1,1,0.8,1,0.9,0.75
113,1,1,0.85,1,1,0.8,1,0.9,0.7
123,1,1,0.85,1,1,0.8,1,0.85,0.7
131,1,1,0.85,1,1,0.8,1,0.85,0.65
140,1,1,0.85,0.95,1,0.8,1,0.85,0.65
150,1,1,0.85,0.9,1,0.8,1,0.85,0.65
161,1,1,0.85,0.9,1,0.75,1,0.85,0.65
170,1,1,0.85,0.9,1,0.7,1,0.85,0.65
179,1,1,0.85,0.9,1,0.7,1,0.85,0.6
188,1,1,0.85,0.9,1,0.65,1,0.85,0.6
194,1,1,0.85,0.85,1,0.65,1,0.85,0.6
202,1,1,0.85,0.8,1,0.65,1,0.85,0.6
209,1,1,0.8,0.8,1,0.6,1,0.85,0.6
218,1,1,0.8,0.8,1,0.6,1,0.8,0.6
227,1,1,0.8,0.8,1,0.55,1,0.8,0.6
236,1,1,0.75,0.8,1,0.55,1,0.8,0.55
247,1,1,0.75,0.8,1,0.5,1,0.8,0.55
255,1,1,0.75,0.8,1,0.5,1,0.75,0.55
265,1,1,0.7,0.8,1,0.5,1,0.75,0.55
271,1,1,0.7,0.8,1,0.5,1,0.7,0.5
277,1,1,0.7,0.8,1,0.5,1,0.65,0.5
285,1,1,0.7,0.75,1,0.45,1,0.65,0.5
294,1,1,0.7,0.75,1,0.45,1,0.65,0.45
300,1,1,0.7,0.7,1,0.45,1,0.65,0.45
310,1,1,0.7,0.65,1,0.45,1,0.65,0.45
320,1,1,0.65,0.65,1,0.4,1,0.65,0.45
328,1,1,0.65,0.65,1,0.35,1,0.65,0.45
335,1,1,0.65,0.6,1,0.35,1,0.65,0.45
346,1,1,0.65,0.55,1,0.35,1,0.65,0.45
354,1,1,0.65,0.55,1,0.3,1,0.65,0.45
361,1,1,0.65,0.55,1,0.3,1,0.6,0.45
369,1,1,0.65,0.5,1,0.3,1,0.6,0.45
377,1,1,0.65,0.45,1,0.3,1,0.6,0.45
387,1,1,0.65,0.4,1,0.3,1,0.6,0.45
395,1,1,0.65,0.4,1,0.3,1,0.6,0.4
402,1,1,0.65,0.4,1,0.3,1,0.6,0.35
411,1,1,0.6,0.4,1,0.3,1,0.6,0.35
417,1,1,0.6,0.4,1,0.3,1,0.6,0.3
424,1,1,0.55,0.4,1,0.3,1,0.6,0.3
432,1,1,0.5,0.4,1,0.3,1,0.6,0.3
441,1,1,0.5,0.4,1,0.25,1,0.6,0.3
452,1,1,0.5,0.4,1,0.25,1,0.55,0.3
457,1,1,0.5,0.4,1,0.25,1,0.55,0.25
465,1,1,0.5,0.4,1,0.25,1,0.55,0.2
473,1,1,0.5,0.4,1,0.2,1,0.55,0.2
483,1,1,0.45,0.4,1,0.2,1,0.55,0.2
489,1,1,0.45,0.4,1,0.2,1,0.55,0.15
495,1,1,0.45,0.4,1,0.15,1,0.55,0.15
505,1,1,0.45,0.4,1,0.15,1,0.5,0.15
514,1,1,0.45,0.35,1,0.15,1,0.5,0.15
522,1,1,0.4,0.3,1,0.15,1,0.5,0.15
530,1,1,0.35,0.3,1,0.15,1,0.5,0.15
538,1,1,0.3,0.3,1,0.15,1,0.5,0.15
548,1,1,0.3,0.3,1,0.15,1,0.5,0.1
556,1,1,0.3,0.3,1,0.15,1,0.45,0.05
562,1,1,0.3,0.3,1,0.15,1,0.45,0
570,1,1,0.3,0.3,1,0.1,1,0.45,0
579,1,1,0.3,0.3,1,0.1,1,0.4,0
588,1,1,0.3,0.3,1,0.05,1,0.4,0
598,1,1,0.3,0.3,1,0.05,1,0.35,0
607,1,1,0.3,0.25,1,0.05,1,0.35,0
616,1,1,0.3,0.25,1,0,1,0.35,0
626,1,1,0.3,0.25,1,0,1,0.35,0
636,1,1,0.3,0.25,1,0,1,0.35,0
644,1,1,0.3,0.25,1,0,1,0.35,0
654,1,1,0.3,0.25,1,0,1,0.35,0
661,1,1,0.3,0.2,1,0,1,0.35,0
669,1,1,0.3,0.2,1,0,1,0.35,0
676,1,1,0.25,0.2,1,0,1,0.35,0
685,1,1,0.25,0.2,1,0,1,0.35,0
694,1,1,0.25,0.2,1,0,1,0.3,0
702,1,1,0.2,0.2,1,0,1,0.3,0
710,1,1,0.2,0.2,1,0,1,0.3,0
718,1,1,0.2,0.2,1,0,1,0.25,0
727,1,1,0.2,0.2,1,0,1,0.25,0
734,1,1,0.2,0.15,1,0,1,0.25,0
741,1,1,0.2,0.15,1,0,1,0.25,0
750,1,1,0.2,0.15,1,0,1,0.25,0
758,1,1,0.15,0.15,1,0,1,0.25,0
767,1,1,0.15,0.15,1,0,1,0.25,0
776,1,1,0.15,0.15,1,0,1,0.25,0
782,1,1,0.15,0.15,1,0,1,0.25,0
790,1,1,0.15,0.15,1,0,1,0.2,0
798,1,1,0.15,0.15,1,0,1,0.2,0
807,1,1,0.15,0.15,1,0,1,0.15,0
813,1,1,0.15,0.15,1,0,1,0.15,0
822,1,1,0.15,0.1,1,0,1,0.15,0
