tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,0.95
11,1,1,1,1,1,1,0.95,1,0.95
19,1,1,1,1,0.95,1,0.95,1,0.9
27,1,1,1,1,0.9,0.95,0.95,1,0.9
34,1,1,1,1,0.9,0.95,0.95,1,0.85
40,1,1,1,1,0.9,0.9,0.95,1,0.85
47,1,1,0.95,1,0.9,0.9,0.95,1,0.85
56,1,1,0.95,1,0.9,0.9,0.95,1,0.8
63,1,1,0.95,1,0.85,0.9,0.9,1,0.8
69,1,1,0.95,1,0.85,0.85,0.9,1,0.8
76,1,1,0.95,1,0.8,0.85,0.9,1,0.8
83,1,1,0.95,1,0.8,0.85,0.85,1,0.8
91,1,1,0.95,1,0.8,0.8,0.85,1,0.8
98,1,1,0.9,1,0.8,0.8,0.8,1,0.8
105,1,1,0.9,1,0.75,0.8,0.8,1,0.8
112,1,1,0.9,1,0.75,0.75,0.8,1,0.8
121,1,1,0.9,1,0.75,0.75,0.75,1,0.8
131,1,1,0.9,1,0.75,0.7,0.75,1,0.8
139,1,1,0.9,1,0.75,0.7,0.75,1,0.75
143,1,1,0.9,1,0.75,0.7,0.7,1,0.75
152,1,1,0.85,1,0.75,0.7,0.7,1,0.75
160,1,1,0.8,1,0.75,0.7,0.7,1,0.75
164,1,1,0.8,1,0.75,0.65,0.7,1,0.75
171,1,1,0.8,1,0.7,0.65,0.7,1,0.75
179,1,0.95,0.8,1,0.7,0.65,0.7,1,0.75
182,1,0.95,0.8,1,0.7,0.65,0.65,1,0.75
192,1,0.95,0.8,1,0.7,0.6,0.65,1,0.75
199,1,0.95,0.8,1,0.7,0.55,0.65,1,0.75
204,1,0.9,0.8,1,0.7,0.55,0.65,1,0.75
212,1,0.9,0.75,1,0.7,0.55,0.65,1,0.75
218,1,0.85,0.75,1,0.7,0.55,0.65,1,0.75
224,1,0.85,0.75,1,0.7,0.55,0.65,1,0.7
233,1,0.85,0.75,1,0.7,0.5,0.65,1,0.7
236,1,0.8,0.7,1,0.7,0.5,0.65,1,0.7
245,1,0.8,0.7,1,0.7,0.5,0.65,1,0.65
252,1,0.8,0.65,1,0.7,0.5,0.65,1,0.65
259,1,0.8,0.65,1,0.7,0.45,0.65,1,0.65
267,1,0.8,0.65,1,0.7,0.45,0.6,1,0.65
272,1,0.8,0.65,1,0.7,0.45,0.55,1,0.65
277,1,0.8,0.65,1,0.7,0.4,0.55,1,0.65
286,1,0.75,0.65,1,0.7,0.4,0.5,1,0.65
291,1,0.75,0.65,1,0.7,0.4,0.5,1,0.6
297,1,0.75,0.65,1,0.7,0.35,0.5,1,0.6
305,1,0.75,0.65,1,0.65,0.35,0.5,1,0.6
310,1,0.7,0.65,1,0.65,0.35,0.5,1,0.6
319,1,0.65,0.65,1,0.65,0.3,0.5,1,0.6
327,1,0.65,0.6,1,0.65,0.3,0.5,1,0.6
334,1,0.65,0.6,1,0.65,0.3,0.45,1,0.6
338,1,0.6,0.55,1,0.65,0.3,0.45,1,0.6
346,1,0.6,0.5,1,0.65,0.3,0.45,1,0.6
354,1,0.6,0.5,1,0.65,0.3,0.4,1,0.6
361,1,0.6,0.5,1,0.6,0.3,0.4,1,0.6
367,1,0.6,0.5,1,0.6,0.25,0.4,1,0.6
373,1,0.6,0.5,1,0.55,0.25,0.4,1,0.55
382,1,0.6,0.5,1,0.55,0.2,0.4,1,0.55
387,1,0.6,0.45,1,0.55,0.2,0.4,1,0.55
395,1,0.6,0.45,1,0.55,0.2,0.35,1,0.55
403,1,0.6,0.4,1,0.55,0.15,0.35,1,0.55
407,1,0.6,0.4,1,0.55,0.15,0.3,1,0.55
415,1,0.6,0.35,1,0.55,0.15,0.3,1,0.55
422,1,0.6,0.35,1,0.55,0.1,0.3,1,0.55
425,1,0.6,0.35,1,0.5,0.1,0.3,1,0.55
433,1,0.6,0.35,1,0.45,0.1,0.3,1,0.55
442,1,0.6,0.35,1,0.45,0.1,0.25,1,0.55
446,1,0.55,0.35,1,0.45,0.1,0.25,1,0.55
454,1,0.5,0.35,1,0.45,0.1,0.25,1,0.55
463,1,0.5,0.35,1,0.45,0.1,0.25,1,0.5
471,1,0.5,0.35,1,0.45,0.05,0.25,1,0.45
476,1,0.5,0.3,1,0.45,0.05,0.25,1,0.45
483,1,0.5,0.3,1,0.45,0,0.25,1,0.45
492,1,0.5,0.3,1,0.45,0,0.25,1,0.4
496,1,0.5,0.25,1,0.45,0,0.25,1,0.4
504,1,0.5,0.25,1,0.45,0,0.25,1,0.4
514,1,0.5,0.2,1,0.4,0,0.25,1,0.4
518,1,0.5,0.2,1,0.4,0,0.2,1,0.4
526,1,0.5,0.2,1,0.35,0,0.2,1,0.4
531,1,0.5,0.2,1,0.35,0,0.2,1,0.35
536,1,0.45,0.2,1,0.35,0,0.2,1,0.35
545,1,0.45,0.2,1,0.35,0,0.2,1,0.35
553,1,0.45,0.2,1,0.3,0,0.2,1,0.35
557,1,0.45,0.2,1,0.3,0,0.15,1,0.35
567,1,0.45,0.2,1,0.3,0,0.15,1,0.35
577,1,0.4,0.2,1,0.3,0,0.15,1,0.35
580,1,0.4,0.2,1,0.3,0,0.15,1,0.3
588,1,0.4,0.2,1,0.25,0,0.15,1,0.3
598,1,0.4,0.2,1,0.25,0,0.15,1,0.3
604,1,0.4,0.15,1,0.25,0,0.15,1,0.3
609,1,0.4,0.15,1,0.25,0,0.1,1,0.3
618,1,0.4,0.15,1,0.25,0,0.1,1,0.3
626,1,0.35,0.15,1,0.25,0,0.1,1,0.3
632,1,0.35,0.1,1,0.25,0,0.1,1,0.3
640,1,0.35,0.1,1,0.25,0,0.1,1,0.3
647,1,0.35,0.1,1,0.25,0,0.1,1,0.3
652,1,0.3,0.1,1,0.25,0,0.1,1,0.3
660,1,0.3,0.1,1,0.25,0,0.1,1,0.3
667,1,0.3,0.1,1,0.25,0,0.1,1,0.3
673,1,0.3,0.1,1,0.25,0,0.1,1,0.25
678,1,0.3,0.1,1,0.2,0,0.1,1,0.25
685,1,0.3,0.1,1,0.2,0,0.1,1,0.25
691,1,0.3,0.1,1,0.2,0,0.1,1,0.2
697,1,0.3,0.1,1,0.2,0,0.1,1,0.15
704,1,0.3,0.1,1,0.2,0,0.1,1,0.15
711,1,0.3,0.1,1,0.2,0,0.1,1,0.15
720,1,0.3,0.1,1,0.2,0,0.1,1,0.1
727,1,0.3,0.1,1,0.2,0,0.1,1,0.05
733,1,0.3,0.05,1,0.2,0,0.1,1,0.05
740,1,0.3,0.05,1,0.2,0,0.1,1,0
749,1,0.3,0.05,1,0.2,0,0.1,1,0
752,1,0.3,0.05,1,0.2,0,0.1,1,0
761,1,0.3,0.05,1,0.2,0,0.05,1,0
768,1,0.3,0.05,1,0.15,0,0.05,1,0
773,1,0.3,0.05,1,0.15,0,0.05,1,0
779,1,0.3,0.05,1,0.15,0,0,1,0
787,1,0.3,0,1,0.15,0,0,1,0
793,1,0.3,0,1,0.15,0,0,1,0
800,1,0.3,0,1,0.15,0,0,1,0
809,1,0.3,0,1,0.15,0,0,1,0
813,1,0.3,0,1,0.15,0,0,1,0
821,1,0.25,0,1,0.15,0,0,1,0
828,1,0.25,0,1,0.15,0,0,1,0
834,1,0.25,0,1,0.15,0,0,1,0
842,1,0.25,0,1,0.15,0,0,1,0
848,1,0.25,0,1,0.15,0,0,1,0
855,1,0.25,0,1,0.15,0,0,1,0
862,1,0.25,0,1,0.15,0,0,1,0
869,1,0.2,0,1,0.15,0,0,1,0
874,1,0.2,0,1,0.1,0,0,1,0
881,1,0.2,0,1,0.1,0,0,1,0
890,1,0.2,0,1,0.1,0,0,1,0
899,1,0.2,0,1,0.1,0,0,1,0
903,1,0.15,0,1,0.1,0,0,1,0
910,1,0.1,0,1,0.1,0,0,1,0
