tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,0.95,1,1
12,1,1,1,1,1,1,0.9,1,1
23,1,1,1,1,1,1,0.85,1,1
34,1,0.95,1,1,1,1,0.8,1,1
46,1,0.9,1,1,1,1,0.8,1,1
55,1,0.85,1,1,1,1,0.75,1,1
64,1,0.8,1,1,1,1,0.75,1,1
76,1,0.75,1,1,1,1,0.75,1,1
86,1,0.75,1,1,1,1,0.7,1,1
95,1,0.7,1,1,1,1,0.7,1,1
107,1,0.7,1,0.95,1,1,0.7,1,1
118,1,0.7,1,0.95,1,1,0.65,1,1
130,1,0.7,1,0.9,1,1,0.65,1,1
140,1,0.7,0.95,0.9,1,1,0.65,1,1
149,1,0.65,0.95,0.9,1,1,0.6,1,1
160,1,0.6,0.95,0.9,1,1,0.55,1,1
170,1,0.6,0.95,0.9,1,1,0.5,1,1
181,1,0.55,0.9,0.9,1,1,0.5,1,1
191,1,0.5,0.9,0.9,1,1,0.5,1,1
201,1,0.45,0.9,0.9,1,1,0.5,1,1
209,1,0.45,0.9,0.9,1,1,0.45,1,1
218,1,0.4,0.9,0.85,1,1,0.45,1,1
228,1,0.4,0.9,0.85,1,1,0.4,1,1
236,1,0.35,0.9,0.85,1,1,0.4,1,1
248,1,0.3,0.9,0.85,1,1,0.4,1,1
259,1,0.3,0.9,0.85,1,1,0.35,1,1
271,1,0.3,0.85,0.85,1,1,0.35,1,1
279,1,0.3,0.8,0.85,1,1,0.3,1,1
291,1,0.3,0.8,0.85,1,1,0.25,1,1
300,1,0.3,0.8,0.8,1,1,0.25,1,1
310,1,0.25,0.8,0.8,1,1,0.25,1,1
322,1,0.25,0.75,0.8,1,1,0.25,1,1
334,1,0.25,0.75,0.8,1,1,0.2,1,1
345,1,0.25,0.7,0.8,1,1,0.2,1,1
354,1,0.25,0.7,0.75,1,1,0.2,1,1
366,1,0.2,0.7,0.75,1,1,0.2,1,1
375,1,0.2,0.7,0.75,1,1,0.15,1,1
384,1,0.2,0.7,0.7,1,1,0.15,1,1
395,1,0.2,0.65,0.7,1,1,0.15,1,1
407,1,0.15,0.65,0.7,1,1,0.15,1,1
416,1,0.1,0.65,0.7,1,1,0.1,1,1
425,1,0.05,0.65,0.7,1,1,0.1,1,1
434,1,0,0.65,0.7,1,1,0.1,1,1
