tick,0,1,3,5,2,4,6,7,9
0,0.95,1,1,1,1,1,1,1,1
12,0.95,1,1,1,1,0.95,1,1,1
23,0.95,0.95,1,1,1,0.95,1,1,1
34,0.95,0.9,1,1,1,0.95,1,1,1
46,0.95,0.85,1,1,1,0.95,1,1,1
55,0.95,0.8,1,1,1,0.95,1,1,1
64,0.95,0.75,1,1,1,0.95,1,1,1
75,0.95,0.75,1,1,1,0.9,1,1,1
84,0.95,0.7,1,1,1,0.9,1,1,1
95,0.95,0.65,1,1,1,0.9,1,1,1
104,0.95,0.6,1,1,1,0.9,1,1,1
112,0.9,0.6,1,1,1,0.9,1,1,1
122,0.9,0.6,1,1,0.95,0.9,1,1,1
133,0.9,0.55,1,1,0.9,0.9,1,1,1
143,0.9,0.5,1,1,0.9,0.9,1,1,1
152,0.85,0.5,1,1,0.9,0.9,1,1,1
164,0.8,0.5,1,1,0.9,0.9,1,1,1
174,0.8,0.5,1,1,0.85,0.9,1,1,1
185,0.8,0.5,1,1,0.85,0.85,1,1,1
196,0.8,0.5,1,1,0.85,0.8,1,1,1
208,0.8,0.45,1,1,0.8,0.8,1,1,1
220,0.8,0.45,1,1,0.8,0.75,1,1,1
231,0.8,0.45,1,1,0.8,0.7,1,1,1
239,0.8,0.45,1,1,0.8,0.65,1,1,1
250,0.8,0.4,1,1,0.8,0.6,1,1,1
259,0.8,0.35,1,1,0.8,0.6,1,1,1
269,0.75,0.35,1,1,0.8,0.55,1,1,1
280,0.7,0.35,1,1,0.8,0.55,1,1,1
290,0.65,0.35,1,1,0.8,0.55,1,1,1
301,0.65,0.35,1,1,0.75,0.55,1,1,1
311,0.65,0.3,1,1,0.75,0.55,1,1,1
321,0.65,0.3,1,1,0.75,0.5,1,1,1
329,0.65,0.3,1,1,0.7,0.5,1,1,1
341,0.6,0.3,1,1,0.7,0.5,1,1,1
349,0.6,0.3,1,1,0.7,0.45,1,1,1
358,0.6,0.3,1,1,0.7,0.4,1,1,1
368,0.55,0.3,1,1,0.7,0.35,1,1,1
