tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,0.95,1,1,1,1
10,1,1,1,1,0.9,1,1,1,1
20,1,1,0.95,1,0.9,1,1,1,1
31,1,1,0.95,1,0.85,1,1,1,1
42,1,1,0.95,1,0.8,1,1,1,1
51,1,1,0.9,1,0.75,1,1,1,1
63,1,1,0.85,1,0.75,1,1,1,1
73,1,1,0.8,1,0.75,1,1,1,1
83,0.95,1,0.8,1,0.7,1,1,1,1
93,0.9,1,0.8,1,0.7,1,1,1,1
105,0.85,1,0.8,1,0.7,1,1,1,1
114,0.8,1,0.8,1,0.7,1,1,1,1
126,0.8,1,0.8,1,0.65,1,1,1,1
135,0.8,1,0.75,1,0.65,1,1,1,1
143,0.8,1,0.75,1,0.6,1,1,1,1
155,0.8,1,0.75,1,0.6,1,0.95,1,1
164,0.8,1,0.7,1,0.6,1,0.95,1,1
174,0.8,1,0.65,1,0.6,1,0.95,1,1
185,0.8,1,0.65,1,0.6,1,0.9,1,1
196,0.8,1,0.6,1,0.6,1,0.9,1,1
208,0.8,1,0.55,1,0.6,1,0.9,1,1
218,0.8,1,0.5,1,0.6,1,0.9,1,1
229,0.8,1,0.5,1,0.55,1,0.9,1,1
239,0.8,1,0.5,1,0.55,1,0.85,1,1
249,0.8,1,0.5,1,0.5,1,0.85,1,1
259,0.75,1,0.5,1,0.5,1,0.85,1,1
268,0.7,1,0.5,1,0.5,1,0.85,1,1
277,0.7,1,0.45,1,0.5,1,0.85,1,1
287,0.7,1,0.45,1,0.45,1,0.85,1,1
297,0.65,1,0.45,1,0.4,1,0.85,1,1
308,0.65,1,0.4,1,0.35,1,0.85,1,1
319,0.65,1,0.4,1,0.3,1,0.85,1,1
330,0.65,1,0.4,1,0.3,1,0.8,1,1
338,0.65,1,0.35,1,0.3,1,0.8,1,1
346,0.6,1,0.3,1,0.3,1,0.75,1,1
357,0.6,1,0.25,1,0.3,1,0.75,1,1
368,0.6,1,0.25,1,0.25,1,0.75,1,1
380,0.55,1,0.2,1,0.25,1,0.75,1,1
388,0.55,1,0.2,1,0.2,1,0.75,1,1
397,0.5,1,0.2,1,0.2,1,0.75,1,1
405,0.5,1,0.15,1,0.15,1,0.75,1,1
416,0.5,1,0.15,1,0.1,1,0.75,1,1
425,0.5,1,0.15,1,0.1,1,0.7,1,1
434,0.5,1,0.15,1,0.05,1,0.7,1,1
446,0.5,1,0.15,1,0,1,0.7,1,1
454,0.5,1,0.15,1,0,1,0.65,1,1
464,0.45,1,0.15,1,0,1,0.65,1,1
476,0.45,1,0.1,1,0,1,0.65,1,1
484,0.45,1,0.1,1,0,1,0.6,1,1
496,0.45,1,0.1,1,0,1,0.55,1,1
508,0.45,1,0.1,1,0,1,0.5,1,1
518,0.45,1,0.1,1,0,1,0.45,1,1
527,0.45,1,0.1,1,0,1,0.4,1,1
538,0.4,1,0.1,1,0,1,0.4,1,1
550,0.35,1,0.1,1,0,1,0.4,1,1
562,0.35,1,0.1,1,0,1,0.4,1,1
573,0.3,1,0.1,1,0,1,0.4,1,1
583,0.25,1,0.1,1,0,1,0.4,1,1
592,0.25,1,0.05,1,0,1,0.4,1,1
604,0.2,1,0.05,1,0,1,0.4,1,1
614,0.2,1,0.05,1,0,1,0.4,1,1
626,0.2,1,0.05,1,0,1,0.35,1,1
638,0.2,1,0,1,0,1,0.35,1,1
647,0.2,1,0,1,0,1,0.3,1,1
658,0.15,1,0,1,0,1,0.3,1,1
667,0.15,1,0,1,0,1,0.3,1,1
676,0.15,1,0,1,0,1,0.3,1,1
