tick,0,1,3,5,2,4,6,7,8
12,1,1,1,1,1,0.95,1,1,1
30,1,1,1,0.95,1,0.9,1,1,1
47,1,1,1,0.95,1,0.85,1,1,1
61,1,1,1,0.9,1,0.85,1,1,1
75,1,1,1,0.85,1,0.8,1,1,1
87,1,1,1,0.85,1,0.75,1,1,1
103,1,1,1,0.8,1,0.75,1,1,1
116,1,1,1,0.75,1,0.75,1,1,1
127,1,0.95,1,0.7,1,0.75,1,1,1
143,1,0.95,1,0.65,1,0.75,1,1,1
153,1,0.9,1,0.65,1,0.75,1,1,1
170,1,0.9,1,0.6,1,0.75,1,1,1
180,1,0.9,1,0.55,1,0.75,1,1,1
193,1,0.9,1,0.5,1,0.75,1,1,1
209,1,0.85,1,0.5,1,0.75,1,1,1
220,1,0.85,1,0.45,1,0.75,1,1,1
239,1,0.85,1,0.4,1,0.75,1,1,1
249,1,0.85,1,0.4,1,0.7,1,1,1
266,1,0.85,1,0.4,1,0.65,1,1,1
279,1,0.85,1,0.35,1,0.65,1,1,1
289,1,0.85,1,0.35,1,0.6,1,1,1
304,1,0.85,1,0.3,1,0.6,1,1,1
317,1,0.85,1,0.25,1,0.6,1,1,1
333,1,0.85,1,0.2,1,0.6,1,1,1
346,1,0.85,1,0.15,1,0.6,1,1,1
358,1,0.8,1,0.15,1,0.6,1,1,1
371,1,0.8,1,0.1,1,0.6,1,1,1
386,1,0.8,1,0.1,1,0.55,1,1,1
398,1,0.8,1,0.05,1,0.5,1,1,1
410,1,0.75,1,0.05,1,0.45,1,1,1
425,1,0.7,1,0.05,1,0.45,1,1,1
437,1,0.65,1,0.05,1,0.4,1,1,1
450,1,0.65,1,0,1,0.35,1,1,1
464,1,0.65,1,0,1,0.35,1,1,1
475,1,0.65,1,0,1,0.35,1,1,1
492,1,0.65,1,0,1,0.35,1,1,1
504,1,0.65,1,0,1,0.3,1,1,1
518,1,0.6,1,0,1,0.3,1,1,1
529,1,0.6,1,0,1,0.25,1,1,1
539,1,0.55,1,0,1,0.25,1,1,1
555,1,0.5,1,0,1,0.25,1,1,1
566,1,0.45,1,0,1,0.25,1,1,1
582,1,0.4,1,0,1,0.25,1,1,1
598,1,0.35,1,0,1,0.25,1,1,1
610,1,0.3,1,0,1,0.25,1,1,1
622,1,0.3,1,0,1,0.25,1,1,1
640,1,0.3,1,0,1,0.2,1,1,1
653,1,0.3,1,0,1,0.2,1,1,1
671,1,0.25,1,0,1,0.2,1,1,1
683,1,0.25,1,0,1,0.2,1,1,1
698,1,0.25,1,0,1,0.2,1,1,1
716,1,0.25,1,0,1,0.2,1,1,1
729,1,0.25,1,0,1,0.1,1,1,1
746,1,0.25,1,0,1,0.05,1,1,1
760,1,0.25,1,0,1,0.05,1,1,1
775,1,0.25,1,0,1,0,1,1,1
793,1,0.25,1,0,1,0,1,1,1
806,1,0.25,1,0,1,0,1,1,1
825,1,0.25,1,0,1,0,1,1,1
836,1,0.2,1,0,1,0,1,1,1
848,1,0.2,1,0,1,0,1,1,1
863,1,0.15,1,0,1,0,1,1,1
878,1,0.15,1,0,1,0,1,1,1
892,1,0.15,1,0,1,0,1,1,1
909,1,0.1,1,0,1,0,1,1,1
921,1,0.1,1,0,1,0,1,1,1
933,1,0.05,1,0,1,0,1,1,1
948,1,0.05,1,0,1,0,1,1,1
962,1,0.05,1,0,1,0,1,1,1
978,1,0.05,1,0,1,0,1,1,1
993,1,0.05,1,0,1,0,1,1,1
1008,1,0.05,1,0,1,0,1,1,1
1020,1,0.05,1,0,1,0,1,1,1
1034,1,0.05,1,0,1,0,1,1,1
1047,1,0.05,1,0,1,0,1,1,1
1060,1,0.05,1,0,1,0,1,1,1
1073,1,0.05,1,0,1,0,1,1,1
1090,1,0.05,1,0,1,0,1,1,1
1105,1,0.05,1,0,1,0,1,1,1
1116,1,0.05,1,0,1,0,1,1,1
1134,1,0.05,1,0,1,0,1,1,1
1147,1,0.05,1,0,1,0,1,1,1
1168,1,0.05,1,0,1,0,1,1,1
1178,1,0.05,1,0,1,0,1,1,1
1193,1,0,1,0,1,0,1,1,1
1205,1,0,1,0,1,0,1,1,1
1219,1,0,1,0,1,0,1,1,1
1236,1,0,1,0,1,0,1,1,1
1250,1,0,1,0,1,0,1,1,1
1261,1,0,1,0,1,0,1,1,1
1275,1,0,1,0,1,0,1,1,1
1286,1,0,1,0,1,0,1,1,1
1300,1,0,1,0,1,0,1,1,1
1312,1,0,1,0,1,0,1,1,1
1323,1,0,1,0,1,0,1,1,1
1342,1,0,1,0,1,0,1,1,1
1352,1,0,1,0,1,0,1,1,1
1363,1,0,1,0,1,0,1,1,1
1380,1,0,1,0,1,0,1,1,1
1394,1,0,1,0,1,0,1,1,1
1407,1,0,1,0,1,0,1,1,1
1421,1,0,1,0,1,0,1,1,1
1433,1,0,1,0,1,0,1,1,1
1449,1,0,1,0,1,0,1,1,1
1462,1,0,1,0,1,0,1,1,1
1476,1,0,1,0,1,0,1,1,1
1490,1,0,1,0,1,0,1,1,1
1507,1,0,1,0,1,0,1,1,1
1516,1,0,1,0,1,0,1,1,1
1531,1,0,1,0,1,0,1,1,1
1545,1,0,1,0,1,0,1,1,1
1560,1,0,1,0,1,0,1,1,1
1575,1,0,1,0,1,0,1,1,1
1587,1,0,1,0,1,0,1,1,1
1600,1,0,1,0,1,0,1,1,1
1615,1,0,1,0,1,0,1,1,1
1627,1,0,1,0,1,0,1,1,1
1645,1,0,1,0,1,0,1,1,1
1654,1,0,1,0,1,0,1,1,1
1665,1,0,1,0,1,0,1,1,1
1682,1,0,1,0,1,0,1,1,1
1694,1,0,1,0,1,0,1,1,1
1710,1,0,1,0,1,0,1,1,1
1725,1,0,1,0,1,0,1,1,1
1736,1,0,1,0,1,0,1,1,1
1754,1,0,1,0,1,0,1,1,1
1764,1,0,1,0,1,0,1,1,1
1776,1,0,1,0,1,0,1,1,1
1793,1,0,1,0,1,0,1,1,1
1804,1,0,1,0,1,0,1,1,1
1824,1,0,1,0,1,0,1,1,1
1843,1,0,1,0,1,0,1,1,1
1857,1,0,1,0,1,0,1,1,1
1870,1,0,1,0,1,0,1,1,1
1884,1,0,1,0,1,0,1,1,1
1899,1,0,1,0,1,0,1,1,1
1913,1,0,1,0,1,0,1,1,1
1925,1,0,1,0,1,0,1,1,1
1936,1,0,1,0,1,0,1,1,1
1952,1,0,1,0,1,0,1,1,1
1966,1,0,1,0,1,0,1,1,1
1979,1,0,1,0,1,0,1,1,1
1992,1,0,1,0,1,0,1,1,1
2003,1,0,1,0,1,0,1,1,1
2019,1,0,1,0,1,0,1,1,1
2032,1,0,1,0,1,0,1,1,1
2048,1,0,1,0,1,0,1,1,1
2064,1,0,1,0,1,0,1,1,1
2075,1,0,1,0,1,0,1,1,1
2089,1,0,1,0,1,0,1,1,1
2103,1,0,1,0,1,0,1,1,1
2124,1,0,1,0,1,0,1,1,1
2137,1,0,1,0,1,0,1,1,1
2154,1,0,1,0,1,0,1,1,1
2165,1,0,1,0,1,0,1,1,1
2180,1,0,1,0,1,0,1,1,1
