tick,0,1,3,5,2,6,7,8,9
0,1,1,0.95,0.95,1,1,1,1,1
12,1,1,0.9,0.95,1,0.95,1,1,1
20,1,1,0.85,0.95,1,0.95,1,1,1
29,1,1,0.8,0.95,1,0.9,1,0.95,1
39,1,1,0.75,0.9,1,0.9,1,0.95,1
48,1,1,0.75,0.85,1,0.9,1,0.85,1
56,1,1,0.7,0.8,1,0.85,1,0.8,1
64,1,1,0.7,0.8,1,0.85,1,0.75,1
69,1,1,0.65,0.75,1,0.85,1,0.75,1
77,1,1,0.6,0.75,1,0.85,1,0.7,1
86,1,1,0.55,0.75,1,0.85,1,0.65,1
94,1,1,0.55,0.75,1,0.85,1,0.6,1
104,1,1,0.55,0.7,1,0.8,1,0.6,1
112,1,1,0.5,0.7,1,0.8,1,0.55,1
119,1,1,0.45,0.7,1,0.8,1,0.5,1
128,1,1,0.4,0.7,1,0.8,1,0.45,1
137,1,1,0.4,0.65,1,0.75,1,0.4,1
143,1,1,0.4,0.6,1,0.75,1,0.4,1
153,1,1,0.4,0.6,1,0.7,1,0.4,1
161,1,1,0.35,0.55,1,0.7,1,0.4,1
169,1,1,0.3,0.55,1,0.7,1,0.35,1
176,1,1,0.25,0.5,1,0.7,1,0.3,1
181,1,1,0.25,0.5,1,0.7,1,0.25,1
191,1,1,0.2,0.5,1,0.7,1,0.2,1
201,1,1,0.15,0.5,1,0.7,1,0.15,1
209,1,1,0.15,0.5,1,0.7,1,0.1,1
217,1,1,0.15,0.5,1,0.65,1,0.05,1
225,1,1,0.1,0.5,1,0.65,1,0.05,1
234,1,1,0.05,0.5,1,0.65,1,0,1
239,1,1,0.05,0.5,1,0.6,1,0,1
247,1,1,0,0.5,1,0.6,1,0,1
256,1,1,0,0.5,1,0.55,1,0,1
264,1,1,0,0.5,1,0.5,1,0,1
274,1,1,0,0.5,1,0.45,1,0,0.95
281,1,1,0,0.5,1,0.45,1,0,0.9
289,1,1,0,0.5,1,0.45,1,0,0.9
298,1,1,0,0.5,1,0.45,1,0,0.9
303,1,1,0,0.5,1,0.45,1,0,0.9
313,1,1,0,0.5,1,0.4,1,0,0.85
322,1,1,0,0.45,1,0.4,1,0,0.85
332,1,1,0,0.45,1,0.4,1,0,0.85
339,1,1,0,0.45,1,0.4,1,0,0.85
347,1,1,0,0.4,1,0.35,1,0,0.85
356,1,1,0,0.4,1,0.35,1,0,0.85
365,1,1,0,0.4,1,0.3,1,0,0.8
374,1,1,0,0.35,1,0.25,1,0,0.8
384,1,1,0,0.3,1,0.25,1,0,0.8
387,1,1,0,0.3,1,0.25,1,0,0.75
398,1,1,0,0.3,1,0.2,1,0,0.75
408,1,1,0,0.3,1,0.15,1,0,0.75
416,1,1,0,0.3,1,0.15,1,0,0.75
424,1,1,0,0.3,1,0.15,1,0,0.75
431,1,1,0,0.3,1,0.1,1,0,0.75
440,1,1,0,0.25,1,0.1,1,0,0.75
448,1,1,0,0.2,1,0.1,1,0,0.75
454,1,1,0,0.2,1,0.05,1,0,0.75
462,1,1,0,0.2,1,0.05,1,0,0.75
472,1,1,0,0.15,1,0.05,1,0,0.75
479,1,1,0,0.15,1,0,1,0,0.75
486,1,1,0,0.1,1,0,1,0,0.75
496,1,1,0,0.1,1,0,1,0,0.75
505,1,1,0,0.1,1,0,1,0,0.7
512,1,1,0,0.1,1,0,1,0,0.7
520,1,1,0,0.1,1,0,1,0,0.7
529,1,1,0,0.1,1,0,1,0,0.7
537,1,1,0,0.1,1,0,1,0,0.7
547,1,1,0,0.05,1,0,1,0,0.65
555,1,1,0,0.05,1,0,1,0,0.6
564,1,1,0,0.05,1,0,1,0,0.6
573,1,1,0,0.05,1,0,1,0,0.6
577,1,1,0,0.05,1,0,1,0,0.6
588,1,1,0,0.05,1,0,1,0,0.6
598,1,1,0,0.05,1,0,1,0,0.6
605,1,1,0,0.05,1,0,1,0,0.55
615,1,1,0,0.05,1,0,1,0,0.55
621,1,1,0,0,1,0,1,0,0.55
631,1,1,0,0,1,0,1,0,0.55
638,1,1,0,0,1,0,1,0,0.55
644,1,1,0,0,1,0,1,0,0.55
653,1,1,0,0,1,0,1,0,0.55
662,1,1,0,0,1,0,1,0,0.55
672,1,1,0,0,1,0,1,0,0.55
680,1,1,0,0,1,0,1,0,0.55
689,1,1,0,0,1,0,1,0,0.55
694,1,1,0,0,1,0,1,0,0.55
704,1,1,0,0,1,0,1,0,0.55
714,1,1,0,0,1,0,1,0,0.55
720,1,1,0,0,1,0,1,0,0.55
729,1,1,0,0,1,0,1,0,0.55
739,1,1,0,0,1,0,1,0,0.55
