tick,0,1,3,5,2,4,6,7,9
0,1,0.95,1,1,1,0.95,1,1,1
12,1,0.95,1,1,1,0.9,1,1,1
21,1,0.9,1,1,1,0.9,1,1,1
32,1,0.9,1,1,1,0.85,1,1,1
41,1,0.85,1,1,1,0.8,1,1,1
53,0.95,0.8,1,1,1,0.8,1,1,1
65,0.9,0.7,1,1,0.95,0.75,1,1,1
75,0.9,0.7,1,1,0.95,0.7,1,1,1
87,0.85,0.7,1,1,0.95,0.6,1,1,1
97,0.85,0.65,1,1,0.95,0.55,1,1,1
108,0.8,0.6,1,1,0.9,0.55,1,1,1
117,0.8,0.55,1,1,0.9,0.5,1,1,1
127,0.8,0.5,1,1,0.9,0.45,1,1,1
138,0.8,0.45,1,1,0.85,0.4,1,1,1
150,0.8,0.4,1,1,0.85,0.35,1,1,1
158,0.75,0.35,1,1,0.8,0.3,1,1,1
170,0.7,0.3,1,1,0.75,0.25,1,1,1
179,0.7,0.25,1,1,0.75,0.2,1,1,1
189,0.65,0.2,1,1,0.75,0.2,1,1,1
200,0.65,0.15,1,1,0.75,0.2,1,1,1
209,0.65,0.05,1,1,0.75,0.15,1,1,1
217,0.6,0.05,1,1,0.7,0.1,1,1,1
228,0.55,0,1,1,0.65,0.05,1,1,1
239,0.5,0,1,1,0.6,0,1,1,1
248,0.45,0,1,1,0.55,0,1,1,1
258,0.45,0,1,1,0.5,0,1,1,1
266,0.45,0,1,1,0.45,0,1,1,1
274,0.45,0,1,1,0.4,0,1,1,1
284,0.45,0,1,1,0.35,0,1,1,1
296,0.45,0,1,1,0.35,0,1,1,1
306,0.45,0,1,1,0.35,0,1,1,1
315,0.4,0,1,1,0.35,0,1,1,1
326,0.4,0,1,1,0.3,0,1,1,1
334,0.4,0,1,1,0.25,0,1,1,1
345,0.4,0,1,1,0.25,0,1,1,1
355,0.4,0,1,1,0.25,0,1,1,1
365,0.35,0,1,1,0.25,0,1,1,1
374,0.35,0,1,1,0.25,0,1,1,1
383,0.35,0,1,1,0.25,0,1,1,1
392,0.35,0,1,1,0.25,0,1,1,1
403,0.35,0,1,1,0.25,0,1,1,1
413,0.35,0,1,1,0.25,0,1,1,1
423,0.35,0,1,1,0.25,0,1,1,1
434,0.3,0,1,1,0.25,0,1,1,1
446,0.3,0,1,1,0.25,0,1,1,1
457,0.25,0,1,1,0.2,0,1,1,1
466,0.25,0,1,1,0.2,0,1,1,1
475,0.25,0,1,1,0.15,0,1,1,1
487,0.25,0,1,1,0.15,0,1,1,1
497,0.25,0,1,1,0.1,0,1,1,1
506,0.25,0,1,1,0.1,0,1,1,1
518,0.25,0,1,1,0.1,0,1,1,1
527,0.25,0,1,1,0.1,0,1,1,1
536,0.25,0,1,1,0.1,0,1,1,1
548,0.25,0,1,1,0.1,0,1,1,1
557,0.2,0,1,1,0.1,0,1,1,1
566,0.2,0,1,1,0.1,0,1,1,1
578,0.15,0,1,1,0.1,0,1,1,1
588,0.15,0,1,1,0.1,0,1,1,1
599,0.15,0,1,1,0.1,0,1,1,1
607,0.15,0,1,1,0.1,0,1,1,1
618,0.15,0,1,1,0.05,0,1,1,1
630,0.15,0,1,1,0.05,0,1,1,1
640,0.15,0,1,1,0.05,0,1,1,1
650,0.15,0,1,1,0.05,0,1,1,1
