tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,0.95,0.95
12,1,1,1,1,1,1,0.9,0.9,0.9
20,1,1,0.95,1,1,1,0.85,0.9,0.9
31,1,1,0.95,1,1,1,0.8,0.9,0.85
42,1,1,0.95,1,1,1,0.75,0.9,0.85
53,1,1,0.9,1,1,1,0.7,0.85,0.85
64,1,1,0.9,1,1,1,0.7,0.8,0.85
74,1,1,0.9,1,1,1,0.6,0.8,0.85
84,1,1,0.9,1,1,1,0.55,0.75,0.8
94,1,1,0.85,1,1,1,0.55,0.7,0.8
106,1,1,0.8,1,1,1,0.55,0.7,0.8
116,1,1,0.75,1,1,1,0.55,0.7,0.8
124,1,1,0.7,1,1,1,0.5,0.65,0.75
134,1,1,0.65,1,1,1,0.5,0.6,0.75
143,1,1,0.65,1,1,1,0.5,0.6,0.7
153,1,1,0.65,1,1,1,0.5,0.6,0.65
165,1,1,0.6,1,1,1,0.45,0.55,0.65
174,1,1,0.6,1,1,1,0.45,0.5,0.65
185,1,1,0.6,1,1,1,0.4,0.45,0.65
197,1,1,0.55,1,1,1,0.35,0.4,0.65
207,1,1,0.5,1,1,1,0.35,0.35,0.6
216,1,1,0.45,1,1,1,0.35,0.3,0.6
226,1,1,0.4,1,1,1,0.3,0.25,0.55
236,1,1,0.35,1,1,1,0.25,0.2,0.55
244,1,1,0.3,1,1,1,0.2,0.15,0.55
255,1,1,0.25,1,1,1,0.2,0.1,0.5
264,1,1,0.25,1,1,1,0.15,0.05,0.5
275,1,1,0.2,1,1,1,0.1,0,0.5
284,1,1,0.2,1,1,1,0.05,0,0.5
293,1,1,0.15,1,1,1,0,0,0.45
303,1,1,0.15,1,1,1,0,0,0.45
314,1,1,0.1,1,1,1,0,0,0.45
323,1,1,0.05,1,1,1,0,0,0.45
334,1,1,0.05,1,1,1,0,0,0.45
346,1,1,0,1,1,1,0,0,0.4
357,1,1,0,1,1,1,0,0,0.4
367,1,1,0,1,1,1,0,0,0.35
378,1,1,0,1,1,1,0,0,0.35
387,1,1,0,1,1,1,0,0,0.35
398,1,1,0,1,1,1,0,0,0.35
410,1,1,0,1,1,1,0,0,0.35
421,1,1,0,1,1,1,0,0,0.35
431,1,1,0,1,1,1,0,0,0.3
440,1,1,0,1,1,1,0,0,0.3
450,1,1,0,1,1,1,0,0,0.3
458,1,1,0,1,1,1,0,0,0.3
467,1,1,0,1,1,1,0,0,0.3
479,1,1,0,1,1,1,0,0,0.3
491,1,1,0,1,1,1,0,0,0.3
500,1,1,0,1,1,1,0,0,0.3
508,1,1,0,1,1,1,0,0,0.3
519,1,1,0,1,1,1,0,0,0.3
529,1,1,0,1,1,1,0,0,0.3
537,1,1,0,1,1,1,0,0,0.3
547,1,1,0,1,1,1,0,0,0.3
557,1,1,0,1,1,1,0,0,0.25
566,1,1,0,1,1,1,0,0,0.25
576,1,1,0,1,1,1,0,0,0.25
588,1,1,0,1,1,1,0,0,0.25
