tick,0,1,3,2,4,6,7,8,9
0,1,1,0.95,1,0.95,0.95,0.95,1,0.95
12,1,0.95,0.9,1,0.95,0.95,0.95,1,0.95
20,1,0.95,0.85,1,0.95,0.95,0.9,1,0.95
29,1,0.95,0.8,1,0.9,0.95,0.9,1,0.9
36,1,0.9,0.8,1,0.85,0.95,0.9,1,0.85
39,1,0.9,0.75,1,0.8,0.9,0.9,1,0.85
47,1,0.85,0.7,1,0.75,0.9,0.9,1,0.85
54,1,0.85,0.65,1,0.75,0.9,0.9,1,0.8
59,1,0.8,0.65,1,0.7,0.9,0.9,1,0.75
67,1,0.75,0.6,1,0.7,0.9,0.9,1,0.7
75,1,0.7,0.6,1,0.65,0.9,0.85,1,0.7
83,1,0.7,0.6,1,0.6,0.85,0.85,1,0.7
87,1,0.65,0.55,1,0.55,0.85,0.85,1,0.7
96,1,0.6,0.5,1,0.55,0.8,0.85,1,0.7
104,1,0.6,0.5,1,0.5,0.8,0.85,1,0.65
108,1,0.55,0.45,1,0.45,0.8,0.85,1,0.6
117,1,0.5,0.45,1,0.4,0.75,0.8,1,0.55
127,1,0.45,0.4,1,0.35,0.7,0.75,1,0.55
129,1,0.45,0.35,1,0.35,0.7,0.75,1,0.55
138,1,0.4,0.35,1,0.35,0.65,0.75,1,0.55
145,1,0.35,0.35,1,0.35,0.65,0.75,1,0.5
153,1,0.3,0.3,1,0.3,0.65,0.75,1,0.45
161,1,0.3,0.25,1,0.25,0.65,0.75,1,0.4
168,1,0.25,0.2,1,0.25,0.65,0.75,1,0.4
173,1,0.2,0.2,1,0.2,0.65,0.75,1,0.35
180,1,0.2,0.15,1,0.2,0.65,0.75,1,0.35
185,1,0.2,0.1,1,0.2,0.65,0.75,1,0.35
193,1,0.15,0.1,1,0.15,0.65,0.75,1,0.3
201,1,0.15,0.1,1,0.1,0.65,0.7,1,0.25
209,1,0.1,0.05,1,0.1,0.6,0.65,1,0.25
217,1,0.05,0.05,1,0.1,0.6,0.65,1,0.2
223,1,0.05,0.05,1,0.05,0.6,0.6,1,0.15
229,1,0.05,0,1,0,0.6,0.6,1,0.15
239,1,0.05,0,1,0,0.6,0.55,1,0.1
245,1,0,0,1,0,0.6,0.5,1,0.1
253,1,0,0,1,0,0.6,0.5,1,0.05
259,1,0,0,1,0,0.6,0.45,1,0
266,1,0,0,1,0,0.6,0.4,1,0
274,1,0,0,1,0,0.6,0.35,1,0
282,1,0,0,1,0,0.6,0.35,1,0
289,1,0,0,1,0,0.6,0.35,1,0
293,1,0,0,1,0,0.55,0.3,1,0
301,1,0,0,1,0,0.55,0.25,1,0
310,1,0,0,1,0,0.55,0.25,1,0
315,1,0,0,1,0,0.55,0.2,1,0
322,1,0,0,1,0,0.55,0.2,1,0
331,1,0,0,1,0,0.55,0.15,1,0
337,1,0,0,1,0,0.55,0.15,1,0
342,1,0,0,1,0,0.55,0.1,1,0
350,1,0,0,1,0,0.55,0.1,1,0
358,1,0,0,1,0,0.55,0.1,1,0
365,1,0,0,1,0,0.5,0.1,1,0
371,1,0,0,1,0,0.45,0.1,1,0
377,1,0,0,1,0,0.45,0.05,1,0
386,1,0,0,1,0,0.45,0,1,0
394,1,0,0,1,0,0.45,0,1,0
398,1,0,0,1,0,0.45,0,1,0
405,1,0,0,1,0,0.45,0,1,0
412,1,0,0,1,0,0.45,0,1,0
419,1,0,0,1,0,0.45,0,1,0
425,1,0,0,1,0,0.45,0,1,0
431,1,0,0,1,0,0.45,0,1,0
439,1,0,0,1,0,0.45,0,1,0
446,1,0,0,1,0,0.4,0,1,0
452,1,0,0,1,0,0.4,0,1,0
458,1,0,0,1,0,0.4,0,1,0
466,1,0,0,1,0,0.4,0,1,0
474,1,0,0,1,0,0.4,0,1,0
479,1,0,0,1,0,0.4,0,1,0
486,1,0,0,1,0,0.4,0,1,0
493,1,0,0,1,0,0.4,0,1,0
500,1,0,0,1,0,0.4,0,1,0
507,1,0,0,1,0,0.4,0,1,0
513,1,0,0,1,0,0.35,0,1,0
520,1,0,0,1,0,0.35,0,1,0
527,1,0,0,1,0,0.35,0,1,0
533,1,0,0,1,0,0.35,0,1,0
539,1,0,0,1,0,0.35,0,1,0
548,1,0,0,1,0,0.35,0,1,0
553,1,0,0,1,0,0.35,0,1,0
