tick,0,1,3,5,2,4,7,8,9
9,1,1,1,1,1,0.95,1,1,1
20,1,1,1,1,1,0.9,1,1,1
31,1,1,1,1,1,0.85,1,1,1
47,1,1,1,0.95,1,0.8,0.95,1,1
61,1,1,1,0.95,1,0.75,0.95,1,1
74,1,1,1,0.95,1,0.7,0.95,1,1
87,1,1,1,0.9,1,0.7,0.95,1,1
103,1,1,1,0.85,1,0.7,0.95,1,1
116,1,1,1,0.85,1,0.6,0.9,1,1
129,1,1,1,0.8,1,0.6,0.9,1,1
143,1,1,1,0.8,1,0.55,0.9,1,1
158,1,1,1,0.8,1,0.45,0.9,1,1
171,1,1,1,0.7,1,0.4,0.85,1,1
185,1,1,1,0.65,1,0.4,0.85,1,1
201,1,1,1,0.6,1,0.35,0.85,1,1
218,1,1,1,0.6,1,0.3,0.85,1,1
229,1,1,1,0.6,1,0.2,0.85,1,1
244,1,1,1,0.6,1,0.2,0.8,1,1
258,1,1,1,0.6,1,0.15,0.8,1,1
274,1,1,1,0.6,1,0.1,0.75,1,1
289,1,1,1,0.55,1,0.05,0.75,1,1
301,1,1,1,0.55,1,0,0.7,1,1
315,1,1,1,0.55,1,0,0.65,1,1
331,1,1,1,0.5,1,0,0.55,1,1
342,1,1,1,0.5,1,0,0.55,1,1
357,1,1,1,0.4,1,0,0.55,1,1
371,1,1,1,0.4,1,0,0.55,1,1
385,1,1,1,0.35,1,0,0.55,1,1
398,1,1,1,0.3,1,0,0.55,1,1
410,1,1,1,0.3,1,0,0.55,1,1
422,1,1,1,0.3,1,0,0.55,1,1
437,1,1,1,0.25,1,0,0.55,1,1
450,1,1,1,0.25,1,0,0.55,1,1
464,1,1,1,0.25,1,0,0.55,1,1
475,1,1,1,0.25,1,0,0.5,1,1
492,1,1,1,0.25,1,0,0.45,1,1
501,1,1,1,0.25,1,0,0.45,1,1
513,1,1,1,0.25,1,0,0.45,1,1
529,1,1,1,0.25,1,0,0.4,1,1
539,1,1,1,0.25,1,0,0.4,1,1
552,1,1,1,0.25,1,0,0.4,1,1
565,1,1,1,0.25,1,0,0.35,1,1
