tick,0,1,3,5,4,6,7,8,9
10,0.95,1,1,1,1,1,1,1,1
28,0.9,1,1,1,1,1,1,1,1
48,0.85,1,1,1,1,1,1,0.95,1
70,0.8,1,1,1,1,1,1,0.95,1
91,0.75,1,1,1,1,1,1,0.95,1
110,0.75,1,1,1,1,1,1,0.9,1
133,0.7,1,1,1,1,1,1,0.9,1
153,0.65,1,1,1,1,1,1,0.8,1
171,0.6,1,1,1,1,1,1,0.8,1
189,0.55,1,1,1,1,1,1,0.75,1
207,0.55,1,1,1,1,1,1,0.7,1
227,0.55,1,1,1,1,1,1,0.6,1
244,0.5,1,1,1,1,1,1,0.55,1
263,0.5,1,1,1,1,1,1,0.5,1
284,0.4,1,1,1,1,1,1,0.5,1
306,0.35,1,1,1,1,1,1,0.5,1
323,0.3,1,1,1,1,1,1,0.5,1
345,0.3,1,1,1,1,1,1,0.45,1
365,0.25,1,1,1,1,1,1,0.4,1
385,0.25,1,1,1,1,1,1,0.35,1
404,0.25,1,1,1,1,1,1,0.25,1
424,0.2,1,1,1,1,1,1,0.25,1
443,0.15,1,1,1,1,1,1,0.25,1
462,0.1,1,1,1,1,1,1,0.25,1
486,0,1,1,1,1,1,1,0.25,1
505,0,1,1,1,1,1,1,0.2,1
525,0,1,1,1,1,1,1,0.15,1
547,0,1,1,1,1,1,1,0.05,1
566,0,1,1,1,1,1,1,0.05,1
587,0,1,1,1,1,1,1,0,1
605,0,1,1,1,1,1,1,0,1
627,0,1,1,1,1,1,1,0,1
643,0,1,1,1,1,1,1,0,1
661,0,1,1,1,1,1,1,0,1
680,0,1,1,1,1,1,1,0,1
702,0,1,1,1,1,1,1,0,1
724,0,1,1,1,1,1,1,0,1
741,0,1,1,1,1,1,1,0,1
761,0,1,1,1,1,1,1,0,1
780,0,1,1,1,1,1,1,0,1
800,0,1,1,1,1,1,1,0,1
820,0,1,1,1,1,1,1,0,1
842,0,1,1,1,1,1,1,0,1
858,0,1,1,1,1,1,1,0,1
880,0,1,1,1,1,1,1,0,1
896,0,1,1,1,1,1,1,0,1
915,0,1,1,1,1,1,1,0,1
935,0,1,1,1,1,1,1,0,1
958,0,1,1,1,1,1,1,0,1
982,0,1,1,1,1,1,1,0,1
1002,0,1,1,1,1,1,1,0,1
1020,0,1,1,1,1,1,1,0,1
1038,0,1,1,1,1,1,1,0,1
1058,0,1,1,1,1,1,1,0,1
1075,0,1,1,1,1,1,1,0,1
1095,0,1,1,1,1,1,1,0,1
1116,0,1,1,1,1,1,1,0,1
1137,0,1,1,1,1,1,1,0,1
1157,0,1,1,1,1,1,1,0,1
1178,0,1,1,1,1,1,1,0,1
1197,0,1,1,1,1,1,1,0,1
1216,0,1,1,1,1,1,1,0,1
1235,0,1,1,1,1,1,1,0,1
1253,0,1,1,1,1,1,1,0,1
1274,0,1,1,1,1,1,1,0,1
1293,0,1,1,1,1,1,1,0,1
1312,0,1,1,1,1,1,1,0,1
1332,0,1,1,1,1,1,1,0,1
1356,0,1,1,1,1,1,1,0,1
1380,0,1,1,1,1,1,1,0,1
1398,0,1,1,1,1,1,1,0,1
1419,0,1,1,1,1,1,1,0,1
1437,0,1,1,1,1,1,1,0,1
1461,0,1,1,1,1,1,1,0,1
1485,0,1,1,1,1,1,1,0,1
1508,0,1,1,1,1,1,1,0,1
1529,0,1,1,1,1,1,1,0,1
1549,0,1,1,1,1,1,1,0,1
1570,0,1,1,1,1,1,1,0,1
1590,0,1,1,1,1,1,1,0,1
1612,0,1,1,1,1,1,1,0,1
1630,0,1,1,1,1,1,1,0,1
1652,0,1,1,1,1,1,1,0,1
1670,0,1,1,1,1,1,1,0,1
1687,0,1,1,1,1,1,1,0,1
1707,0,1,1,1,1,1,1,0,1
1727,0,1,1,1,1,1,1,0,1
1747,0,1,1,1,1,1,1,0,1
1768,0,1,1,1,1,1,1,0,1
1790,0,1,1,1,1,1,1,0,1
1809,0,1,1,1,1,1,1,0,1
1831,0,1,1,1,1,1,1,0,1
1852,0,1,1,1,1,1,1,0,1
1871,0,1,1,1,1,1,1,0,1
1891,0,1,1,1,1,1,1,0,1
1912,0,1,1,1,1,1,1,0,1
1934,0,1,1,1,1,1,1,0,1
1954,0,1,1,1,1,1,1,0,1
1971,0,1,1,1,1,1,1,0,1
1991,0,1,1,1,1,1,1,0,1
2012,0,1,1,1,1,1,1,0,1
2032,0,1,1,1,1,1,1,0,1
2055,0,1,1,1,1,1,1,0,1
2074,0,1,1,1,1,1,1,0,1
2093,0,1,1,1,1,1,1,0,1
2111,0,1,1,1,1,1,1,0,1
2130,0,1,1,1,1,1,1,0,1
2148,0,1,1,1,1,1,1,0,1
2171,0,1,1,1,1,1,1,0,1
2190,0,1,1,1,1,1,1,0,1
2208,0,1,1,1,1,1,1,0,1
2229,0,1,1,1,1,1,1,0,1
2249,0,1,1,1,1,1,1,0,1
2269,0,1,1,1,1,1,1,0,1
2291,0,1,1,1,1,1,1,0,1
2313,0,1,1,1,1,1,1,0,1
2331,0,1,1,1,1,1,1,0,1
2350,0,1,1,1,1,1,1,0,1
2370,0,1,1,1,1,1,1,0,1
2392,0,1,1,1,1,1,1,0,1
2410,0,1,1,1,1,1,1,0,1
2433,0,1,1,1,1,1,1,0,1
2453,0,1,1,1,1,1,1,0,1
2472,0,1,1,1,1,1,1,0,1
2491,0,1,1,1,1,1,1,0,1
2513,0,1,1,1,1,1,1,0,1
2534,0,1,1,1,1,1,1,0,1
2553,0,1,1,1,1,1,1,0,1
2575,0,1,1,1,1,1,1,0,1
2592,0,1,1,1,1,1,1,0,1
2614,0,1,1,1,1,1,1,0,1
2634,0,1,1,1,1,1,1,0,1
2656,0,1,1,1,1,1,1,0,1
2674,0,1,1,1,1,1,1,0,1
2692,0,1,1,1,1,1,1,0,1
2710,0,1,1,1,1,1,1,0,1
2730,0,1,1,1,1,1,1,0,1
2752,0,1,1,1,1,1,1,0,1
2773,0,1,1,1,1,1,1,0,1
2793,0,1,1,1,1,1,1,0,1
2811,0,1,1,1,1,1,1,0,1
2831,0,1,1,1,1,1,1,0,1
2853,0,1,1,1,1,1,1,0,1
2870,0,1,1,1,1,1,1,0,1
2888,0,1,1,1,1,1,1,0,1
2908,0,1,1,1,1,1,1,0,1
2927,0,1,1,1,1,1,1,0,1
2949,0,1,1,1,1,1,1,0,1
2966,0,1,1,1,1,1,1,0,1
2986,0,1,1,1,1,1,1,0,1
3007,0,1,1,1,1,1,1,0,1
3027,0,1,1,1,1,1,1,0,1
3045,0,1,1,1,1,1,1,0,1
3067,0,1,1,1,1,1,1,0,1
3087,0,1,1,1,1,1,1,0,1
3108,0,1,1,1,1,1,1,0,1
3128,0,1,1,1,1,1,1,0,1
3146,0,1,1,1,1,1,1,0,1
