tick,0,1,5,2,4,6,7,8,9
0,0.95,1,0.95,1,1,1,0.95,1,1
12,0.95,1,0.9,1,1,1,0.95,1,1
21,0.95,1,0.85,1,1,1,0.9,1,1
31,0.95,1,0.8,1,1,1,0.85,1,1
42,0.95,1,0.75,1,1,1,0.8,1,1
53,0.95,1,0.7,1,1,1,0.8,1,1
65,0.95,1,0.65,1,1,1,0.75,1,1
74,0.9,1,0.65,1,0.95,1,0.7,1,1
83,0.9,1,0.6,1,0.9,1,0.65,1,1
92,0.9,1,0.55,1,0.85,1,0.6,1,1
103,0.85,1,0.5,1,0.8,1,0.55,1,1
113,0.85,1,0.45,1,0.8,1,0.5,1,1
124,0.8,1,0.45,1,0.8,1,0.5,1,1
134,0.8,1,0.4,1,0.8,1,0.45,1,1
146,0.8,1,0.35,1,0.75,1,0.4,1,1
156,0.8,1,0.3,1,0.75,1,0.35,1,1
166,0.8,1,0.25,1,0.75,1,0.3,1,1
174,0.75,1,0.2,1,0.75,1,0.3,1,1
185,0.75,1,0.15,1,0.75,1,0.25,1,1
197,0.7,1,0.15,1,0.7,1,0.2,1,1
209,0.7,1,0.15,1,0.7,1,0.15,1,1
220,0.7,1,0.1,1,0.7,1,0.1,1,1
232,0.7,1,0.05,1,0.7,1,0.05,1,1
244,0.7,1,0,1,0.65,1,0,1,1
254,0.7,1,0,1,0.6,1,0,1,1
264,0.7,1,0,1,0.6,1,0,1,1
274,0.7,1,0,1,0.6,1,0,1,1
284,0.7,1,0,1,0.55,1,0,1,1
296,0.7,1,0,1,0.55,1,0,1,1
306,0.7,1,0,1,0.55,1,0,1,1
315,0.7,1,0,1,0.55,1,0,1,1
323,0.7,1,0,1,0.55,1,0,1,1
334,0.65,1,0,1,0.5,1,0,1,1
346,0.65,1,0,1,0.45,1,0,1,1
357,0.65,1,0,1,0.45,1,0,1,1
367,0.65,1,0,1,0.45,1,0,1,1
378,0.65,1,0,1,0.4,1,0,1,1
387,0.6,1,0,1,0.35,1,0,1,1
398,0.55,1,0,1,0.35,1,0,1,1
408,0.55,1,0,1,0.35,1,0,1,1
416,0.5,1,0,1,0.35,1,0,1,1
427,0.45,1,0,1,0.35,1,0,1,1
437,0.45,1,0,1,0.35,1,0,1,1
446,0.4,1,0,1,0.35,1,0,1,1
454,0.4,1,0,1,0.35,1,0,1,1
465,0.4,1,0,1,0.35,1,0,1,1
475,0.4,1,0,1,0.35,1,0,1,1
485,0.4,1,0,1,0.35,1,0,1,1
493,0.35,1,0,1,0.35,1,0,1,1
504,0.35,1,0,1,0.35,1,0,1,1
514,0.35,1,0,1,0.35,1,0,1,1
524,0.35,1,0,1,0.35,1,0,1,1
534,0.35,1,0,1,0.35,1,0,1,1
544,0.35,1,0,1,0.35,1,0,1,1
553,0.35,1,0,1,0.3,1,0,1,1
562,0.35,1,0,1,0.3,1,0,1,1
574,0.35,1,0,1,0.3,1,0,1,1
583,0.35,1,0,1,0.3,1,0,1,1
592,0.35,1,0,1,0.3,1,0,1,1
603,0.35,1,0,1,0.3,1,0,1,1
614,0.35,1,0,1,0.3,1,0,1,1
622,0.35,1,0,1,0.3,1,0,1,1
634,0.35,1,0,1,0.3,1,0,1,1
643,0.35,1,0,1,0.3,1,0,1,1
655,0.35,1,0,1,0.3,1,0,1,1
665,0.35,1,0,1,0.3,1,0,1,1
674,0.35,1,0,1,0.25,1,0,1,1
683,0.35,1,0,1,0.25,1,0,1,1
693,0.35,1,0,1,0.25,1,0,1,1
705,0.3,1,0,1,0.25,1,0,1,1
717,0.3,1,0,1,0.25,1,0,1,1
729,0.3,1,0,1,0.2,1,0,1,1
738,0.25,1,0,1,0.2,1,0,1,1
748,0.25,1,0,1,0.15,1,0,1,1
760,0.25,1,0,1,0.15,1,0,1,1
771,0.25,1,0,1,0.15,1,0,1,1
783,0.25,1,0,1,0.15,1,0,1,1
793,0.25,1,0,1,0.15,1,0,1,1
803,0.25,1,0,1,0.1,1,0,1,1
814,0.25,1,0,1,0.1,1,0,1,1
825,0.25,1,0,1,0.1,1,0,1,1
836,0.25,1,0,1,0.1,1,0,1,1
844,0.25,1,0,1,0.1,1,0,1,1
855,0.2,1,0,1,0.1,1,0,1,1
863,0.2,1,0,1,0.1,1,0,1,1
874,0.2,1,0,1,0.1,1,0,1,1
884,0.2,1,0,1,0.05,1,0,1,1
895,0.2,1,0,1,0,1,0,1,1
906,0.2,1,0,1,0,1,0,1,1
914,0.2,1,0,1,0,1,0,1,1
923,0.15,1,0,1,0,1,0,1,1
933,0.15,1,0,1,0,1,0,1,1
943,0.15,1,0,1,0,1,0,1,1
954,0.15,1,0,1,0,1,0,1,1
