tick,0,1,3,5,2,4,6,8,9
0,1,0.95,1,1,1,1,0.95,1,1
12,1,0.95,1,0.95,1,1,0.9,1,1
20,1,0.9,0.95,0.95,1,1,0.85,1,1
30,1,0.85,0.9,0.9,1,1,0.8,1,1
42,1,0.85,0.85,0.85,1,1,0.75,1,1
53,1,0.8,0.8,0.8,1,1,0.7,1,1
61,1,0.75,0.75,0.75,1,1,0.65,1,1
69,1,0.7,0.7,0.7,1,1,0.6,1,1
79,1,0.65,0.65,0.65,1,1,0.55,1,1
91,1,0.6,0.6,0.6,1,1,0.5,1,1
103,1,0.55,0.55,0.55,1,1,0.45,1,1
112,1,0.5,0.5,0.55,1,1,0.35,1,1
120,1,0.45,0.45,0.5,1,1,0.3,1,1
129,1,0.4,0.4,0.45,1,1,0.25,1,1
138,1,0.35,0.35,0.4,1,1,0.2,1,1
149,1,0.3,0.3,0.35,1,1,0.15,1,1
160,1,0.25,0.25,0.3,1,1,0.1,1,1
168,1,0.2,0.2,0.25,1,1,0.05,1,1
176,1,0.15,0.15,0.2,1,1,0,1,1
185,1,0.1,0.1,0.15,1,1,0,1,1
196,1,0.05,0.05,0.1,1,1,0,1,1
206,1,0,0,0.05,1,1,0,1,1
217,1,0,0,0,1,1,0,1,1
228,1,0,0,0,1,1,0,1,1
240,1,0,0,0,1,1,0,1,1
248,1,0,0,0,1,1,0,1,1
260,1,0,0,0,1,1,0,1,1
270,1,0,0,0,1,1,0,1,1
281,1,0,0,0,1,1,0,1,1
291,1,0,0,0,1,1,0,1,1
301,1,0,0,0,1,1,0,1,1
311,1,0,0,0,1,1,0,1,1
322,1,0,0,0,1,1,0,1,1
334,1,0,0,0,1,1,0,1,1
346,1,0,0,0,1,1,0,1,1
356,1,0,0,0,1,1,0,1,1
366,1,0,0,0,1,1,0,1,1
374,1,0,0,0,1,1,0,1,1
384,1,0,0,0,1,1,0,1,1
395,1,0,0,0,1,1,0,1,1
405,1,0,0,0,1,1,0,1,1
416,1,0,0,0,1,1,0,1,1
427,1,0,0,0,1,1,0,1,1
437,1,0,0,0,1,1,0,1,1
446,1,0,0,0,1,1,0,1,1
457,1,0,0,0,1,1,0,1,1
466,1,0,0,0,1,1,0,1,1
475,1,0,0,0,1,1,0,1,1
486,1,0,0,0,1,1,0,1,1
497,1,0,0,0,1,1,0,1,1
507,1,0,0,0,1,1,0,1,1
518,1,0,0,0,1,1,0,1,1
527,1,0,0,0,1,1,0,1,1
536,1,0,0,0,1,1,0,1,1
547,1,0,0,0,1,1,0,1,1
555,1,0,0,0,1,1,0,1,1
565,1,0,0,0,1,1,0,1,1
574,1,0,0,0,1,1,0,1,1
584,1,0,0,0,1,1,0,1,1
593,1,0,0,0,1,1,0,1,1
605,1,0,0,0,1,1,0,1,1
616,1,0,0,0,1,1,0,1,1
624,1,0,0,0,1,1,0,1,1
632,1,0,0,0,1,1,0,1,1
644,1,0,0,0,1,1,0,1,1
654,1,0,0,0,1,1,0,1,1
665,1,0,0,0,1,1,0,1,1
674,1,0,0,0,1,1,0,1,1
683,1,0,0,0,1,1,0,1,1
694,1,0,0,0,1,1,0,1,1
705,1,0,0,0,1,1,0,1,1
716,1,0,0,0,1,1,0,1,1
726,1,0,0,0,1,1,0,1,1
738,1,0,0,0,1,1,0,1,1
749,1,0,0,0,1,1,0,1,1
760,1,0,0,0,1,1,0,1,1
772,1,0,0,0,1,1,0,1,1
783,1,0,0,0,1,1,0,1,1
793,1,0,0,0,1,1,0,1,1
803,1,0,0,0,1,1,0,1,1
815,1,0,0,0,1,1,0,1,1
826,1,0,0,0,1,1,0,1,1
837,1,0,0,0,1,1,0,1,1
848,1,0,0,0,1,1,0,1,1
858,1,0,0,0,1,1,0,1,1
870,1,0,0,0,1,1,0,1,1
880,1,0,0,0,1,1,0,1,1
892,1,0,0,0,1,1,0,1,1
904,1,0,0,0,1,1,0,1,1
912,1,0,0,0,1,1,0,1,1
921,1,0,0,0,1,1,0,1,1
932,1,0,0,0,1,1,0,1,1
942,1,0,0,0,1,1,0,1,1
953,1,0,0,0,1,1,0,1,1
962,1,0,0,0,1,1,0,1,1
973,1,0,0,0,1,1,0,1,1
983,1,0,0,0,1,1,0,1,1
993,1,0,0,0,1,1,0,1,1
1005,1,0,0,0,1,1,0,1,1
1015,1,0,0,0,1,1,0,1,1
1026,1,0,0,0,1,1,0,1,1
1034,1,0,0,0,1,1,0,1,1
1043,1,0,0,0,1,1,0,1,1
1051,1,0,0,0,1,1,0,1,1
1063,1,0,0,0,1,1,0,1,1
1073,1,0,0,0,1,1,0,1,1
1084,1,0,0,0,1,1,0,1,1
1094,1,0,0,0,1,1,0,1,1
1106,1,0,0,0,1,1,0,1,1
1116,1,0,0,0,1,1,0,1,1
1126,1,0,0,0,1,1,0,1,1
1138,1,0,0,0,1,1,0,1,1
1147,1,0,0,0,1,1,0,1,1
1158,1,0,0,0,1,1,0,1,1
1168,1,0,0,0,1,1,0,1,1
1180,1,0,0,0,1,1,0,1,1
1188,1,0,0,0,1,1,0,1,1
1199,1,0,0,0,1,1,0,1,1
1207,1,0,0,0,1,1,0,1,1
1216,1,0,0,0,1,1,0,1,1
1228,1,0,0,0,1,1,0,1,1
1239,1,0,0,0,1,1,0,1,1
1250,1,0,0,0,1,1,0,1,1
1260,1,0,0,0,1,1,0,1,1
1268,1,0,0,0,1,1,0,1,1
1278,1,0,0,0,1,1,0,1,1
1289,1,0,0,0,1,1,0,1,1
1297,1,0,0,0,1,1,0,1,1
1307,1,0,0,0,1,1,0,1,1
1316,1,0,0,0,1,1,0,1,1
1326,1,0,0,0,1,1,0,1,1
1337,1,0,0,0,1,1,0,1,1
1347,1,0,0,0,1,1,0,1,1
1358,1,0,0,0,1,1,0,1,1
1367,1,0,0,0,1,1,0,1,1
1378,1,0,0,0,1,1,0,1,1
1389,1,0,0,0,1,1,0,1,1
