tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,0.95,1
18,1,1,1,0.95,1,1,1,0.9,1
32,1,0.95,1,0.95,1,1,1,0.85,1
46,1,0.95,1,0.95,1,1,1,0.8,1
56,1,0.95,1,0.9,1,1,1,0.75,1
74,1,0.95,1,0.9,1,1,1,0.7,1
84,1,0.95,1,0.85,1,1,1,0.7,1
96,1,0.95,1,0.8,1,1,1,0.7,1
113,1,0.95,1,0.75,1,1,1,0.7,1
124,1,0.95,1,0.7,1,1,1,0.65,1
138,1,0.95,1,0.65,1,1,1,0.65,1
152,1,0.9,1,0.65,1,1,1,0.65,1
163,1,0.9,1,0.65,1,1,1,0.6,1
176,1,0.85,1,0.65,1,1,1,0.6,1
189,1,0.8,1,0.65,1,1,1,0.6,1
200,1,0.8,1,0.6,1,1,1,0.6,1
216,1,0.8,1,0.6,1,1,1,0.55,1
226,1,0.8,1,0.55,1,1,1,0.55,1
243,1,0.8,1,0.5,1,1,1,0.55,1
255,1,0.75,1,0.5,1,1,1,0.55,1
267,1,0.7,1,0.5,1,1,1,0.55,1
282,1,0.65,1,0.5,1,1,1,0.55,1
293,1,0.65,1,0.45,1,1,1,0.55,1
313,1,0.65,1,0.45,1,1,1,0.5,1
323,1,0.65,1,0.4,1,1,1,0.5,1
334,1,0.65,1,0.35,1,1,1,0.5,1
347,1,0.65,1,0.3,1,1,1,0.5,1
363,1,0.65,1,0.25,1,1,1,0.5,1
374,1,0.6,1,0.25,1,1,1,0.5,1
391,1,0.6,1,0.2,1,1,1,0.5,1
404,1,0.6,1,0.15,1,1,1,0.5,1
417,1,0.6,1,0.1,1,1,1,0.5,1
434,1,0.6,1,0.1,1,1,1,0.45,1
448,1,0.6,1,0.1,1,1,1,0.4,1
462,1,0.6,1,0.05,1,1,1,0.4,1
474,1,0.6,1,0.05,1,1,1,0.35,1
486,1,0.55,1,0.05,1,1,1,0.35,1
503,1,0.55,1,0,1,1,1,0.35,1
514,1,0.55,1,0,1,1,1,0.3,1
526,1,0.55,1,0,1,1,1,0.3,1
542,1,0.55,1,0,1,1,1,0.3,1
