tick,0,1,3,5,4,6,7,8,9
12,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
298,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
417,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
458,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
646,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
763,1,1,1,1,1,1,1,1,1
784,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
1039,1,1,1,1,1,1,1,1,1
1059,1,1,1,1,1,1,1,1,1
1080,1,1,1,1,1,1,1,1,1
1098,1,1,1,1,1,1,1,1,1
1118,1,1,1,1,1,1,1,1,1
1139,1,1,1,1,1,1,1,1,1
1157,1,1,1,1,1,1,1,1,1
1178,1,1,1,1,1,1,1,1,1
1196,1,1,1,1,1,1,1,1,1
1216,1,1,1,1,1,1,1,1,1
1235,1,1,1,1,1,1,1,1,1
1253,1,1,1,1,1,1,1,1,1
1274,1,1,1,1,1,1,1,1,1
1293,1,1,1,1,1,1,1,1,1
1310,1,1,1,1,1,1,1,1,1
1331,1,1,1,1,1,1,1,1,1
1353,1,1,1,1,1,1,1,1,1
1372,1,1,1,1,1,1,1,1,1
1395,1,1,1,1,1,1,1,1,1
1415,1,1,1,1,1,1,1,1,1
1432,1,1,1,1,1,1,1,1,1
1451,1,1,1,1,1,1,1,1,1
1475,1,1,1,1,1,1,1,1,1
1497,1,1,1,1,1,1,1,1,1
1517,1,1,1,1,1,1,1,1,1
1537,1,1,1,1,1,1,1,1,1
1556,1,1,1,1,1,1,1,1,1
1580,1,1,1,1,1,1,1,1,1
1603,1,1,1,1,1,1,1,1,1
1626,1,1,1,1,1,1,1,1,1
1645,1,1,1,1,1,1,1,1,1
1664,1,1,1,1,1,1,1,1,1
1684,1,1,1,1,1,1,1,1,1
1704,1,1,1,1,1,1,1,1,1
1725,1,1,1,1,1,1,1,1,1
1748,1,1,1,1,1,1,1,1,1
1766,1,1,1,1,1,1,1,1,1
1787,1,1,1,1,1,1,1,1,1
1805,1,1,1,1,1,1,1,1,1
1825,1,1,1,1,1,1,1,1,1
1844,1,1,1,1,1,1,1,1,1
1863,1,1,1,1,1,1,1,1,1
1881,1,1,1,1,1,1,1,1,1
1900,1,1,1,1,1,1,1,1,1
1920,1,1,1,1,1,1,1,1,1
1941,1,1,1,1,1,1,1,1,1
1963,1,1,1,1,1,1,1,1,1
1981,1,1,1,1,1,1,1,1,1
2003,1,1,1,1,1,1,1,1,1
2022,1,1,1,1,1,1,1,1,1
2040,1,1,1,1,1,1,1,1,1
2061,1,1,1,1,1,1,1,1,1
2081,1,1,1,1,1,1,1,1,1
2100,1,1,1,1,1,1,1,1,1
2120,1,1,1,1,1,1,1,1,1
2138,1,1,1,1,1,1,1,1,1
2158,1,1,1,1,1,1,1,1,1
2178,1,1,1,1,1,1,1,1,1
2199,1,1,1,1,1,1,1,1,1
2220,1,1,1,1,1,1,1,1,1
2238,1,1,1,1,1,1,1,1,1
2256,1,1,1,1,1,1,1,1,1
2277,1,1,1,1,1,1,1,1,1
2293,1,1,1,1,1,1,1,1,1
2313,1,1,1,1,1,1,1,1,1
2333,1,1,1,1,1,1,1,1,1
2354,1,1,1,1,1,1,1,1,1
2375,1,1,1,1,1,1,1,1,1
2395,1,1,1,1,1,1,1,1,1
2414,1,1,1,1,1,1,1,1,1
2435,1,1,1,1,1,1,1,1,1
2457,1,1,1,1,1,1,1,1,1
2474,1,1,1,1,1,1,1,1,1
2491,1,1,1,1,1,1,1,1,1
2512,1,1,1,1,1,1,1,1,1
2534,1,1,1,1,1,1,1,1,1
2553,1,1,1,1,1,1,1,1,1
2573,1,1,1,1,1,1,1,1,1
2595,1,1,1,1,1,1,1,1,1
2614,1,1,1,1,1,1,1,1,1
2633,1,1,1,1,1,1,1,1,1
2655,1,1,1,1,1,1,1,1,1
2673,1,1,1,1,1,1,1,1,1
2696,1,1,1,1,1,1,1,1,1
2716,1,1,1,1,1,1,1,1,1
2738,1,1,1,1,1,1,1,1,1
2756,1,1,1,1,1,1,1,1,1
2776,1,1,1,1,1,1,1,1,1
2794,1,1,1,1,1,1,1,1,1
2814,1,1,1,1,1,1,1,1,1
2836,1,1,1,1,1,1,1,1,1
2853,1,1,1,1,1,1,1,1,1
2872,1,1,1,1,1,1,1,1,1
2892,1,1,1,1,1,1,1,1,1
2916,1,1,1,1,1,1,1,1,1
2939,1,1,1,1,1,1,1,1,1
2957,1,1,1,1,1,1,1,1,1
2980,1,1,1,1,1,1,1,1,1
3002,1,1,1,1,1,1,1,1,1
3019,1,1,1,1,1,1,1,1,1
3043,1,1,1,1,1,1,1,1,1
3063,1,1,1,1,1,1,1,1,1
3084,1,1,1,1,1,1,1,1,1
3106,1,1,1,1,1,1,1,1,1
3125,1,1,1,1,1,1,1,1,1
3144,1,1,1,1,1,1,1,1,1
3164,1,1,1,1,1,1,1,1,1
3184,1,1,1,1,1,1,1,1,1
3203,1,1,1,1,1,1,1,1,1
3222,1,1,1,1,1,1,1,1,1
3243,1,1,1,1,1,1,1,1,1
3261,1,1,1,1,1,1,1,1,1
3278,1,1,1,1,1,1,1,1,1
3298,1,1,1,1,1,1,1,1,1
3319,1,1,1,1,1,1,1,1,1
3335,1,1,1,1,1,1,1,1,1
3355,1,1,1,1,1,1,1,1,1
3375,1,1,1,1,1,1,1,1,1
3393,1,1,1,1,1,1,1,1,1
3414,1,1,1,1,1,1,1,1,1
3432,1,1,1,1,1,1,1,1,1
3454,1,1,1,1,1,1,1,1,1
3473,1,1,1,1,1,1,1,1,1
3492,1,1,1,1,1,1,1,1,1
3515,1,1,1,1,1,1,1,1,1
3538,1,1,1,1,1,1,1,1,1
3556,1,1,1,1,1,1,1,1,1
3576,1,1,1,1,1,1,1,1,1
3597,1,1,1,1,1,1,1,1,1
