tick,0,1,3,5,2,4,6,7,8
11,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
79,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
202,1,1,1,1,1,1,1,1,1
214,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
241,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
364,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
472,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
739,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
846,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
888,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
914,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
967,1,1,1,1,1,1,1,1,1
978,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
1036,1,1,1,1,1,1,1,1,1
1052,1,1,1,1,1,1,1,1,1
1065,1,1,1,1,1,1,1,1,1
1076,1,1,1,1,1,1,1,1,1
1091,1,1,1,1,1,1,1,1,1
1104,1,1,1,1,1,1,1,1,1
1114,1,1,1,1,1,1,1,1,1
1126,1,1,1,1,1,1,1,1,1
1145,1,1,1,1,1,1,1,1,1
1157,1,1,1,1,1,1,1,1,1
1168,1,1,1,1,1,1,1,1,1
1185,1,1,1,1,1,1,1,1,1
1196,1,1,1,1,1,1,1,1,1
1208,1,1,1,1,1,1,1,1,1
1219,1,1,1,1,1,1,1,1,1
1233,1,1,1,1,1,1,1,1,1
1247,1,1,1,1,1,1,1,1,1
1260,1,1,1,1,1,1,1,1,1
1275,1,1,1,1,1,1,1,1,1
1288,1,1,1,1,1,1,1,1,1
1304,1,1,1,1,1,1,1,1,1
1318,1,1,1,1,1,1,1,1,1
1328,1,1,1,1,1,1,1,1,1
1347,1,1,1,1,1,1,1,1,1
1359,1,1,1,1,1,1,1,1,1
1376,1,1,1,1,1,1,1,1,1
1388,1,1,1,1,1,1,1,1,1
1403,1,1,1,1,1,1,1,1,1
1413,1,1,1,1,1,1,1,1,1
1425,1,1,1,1,1,1,1,1,1
1441,1,1,1,1,1,1,1,1,1
1453,1,1,1,1,1,1,1,1,1
1468,1,1,1,1,1,1,1,1,1
1480,1,1,1,1,1,1,1,1,1
1497,1,1,1,1,1,1,1,1,1
1508,1,1,1,1,1,1,1,1,1
1522,1,1,1,1,1,1,1,1,1
1533,1,1,1,1,1,1,1,1,1
1548,1,1,1,1,1,1,1,1,1
1564,1,1,1,1,1,1,1,1,1
1576,1,1,1,1,1,1,1,1,1
1592,1,1,1,1,1,1,1,1,1
1603,1,1,1,1,1,1,1,1,1
1616,1,1,1,1,1,1,1,1,1
1631,1,1,1,1,1,1,1,1,1
1645,1,1,1,1,1,1,1,1,1
1658,1,1,1,1,1,1,1,1,1
1668,1,1,1,1,1,1,1,1,1
