tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
42,1,1,1,1,1,1,1,1,1
54,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
286,1,1,1,1,1,1,1,1,1
298,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
388,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
421,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
453,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
472,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
545,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
602,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
632,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
692,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
735,1,1,1,1,1,1,1,1,1
