tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
37,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
79,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
202,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
498,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
567,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
590,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
661,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
743,1,1,1,1,1,1,1,1,1
755,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
797,1,1,1,1,1,1,1,1,1
812,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
852,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
877,1,1,1,1,1,1,1,1,1
888,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
918,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
1029,1,1,1,1,1,1,1,1,1
1044,1,1,1,1,1,1,1,1,1
1058,1,1,1,1,1,1,1,1,1
