tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
77,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
399,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
602,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
651,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
676,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
759,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
846,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
876,1,1,1,1,1,1,1,1,1
891,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
916,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
957,1,1,1,1,1,1,1,1,1
968,1,1,1,1,1,1,1,1,1
978,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
1032,1,1,1,1,1,1,1,1,1
1050,1,1,1,1,1,1,1,1,1
1062,1,1,1,1,1,1,1,1,1
1073,1,1,1,1,1,1,1,1,1
1091,1,1,1,1,1,1,1,1,1
1104,1,1,1,1,1,1,1,1,1
1117,1,1,1,1,1,1,1,1,1
1130,1,1,1,1,1,1,1,1,1
1145,1,1,1,1,1,1,1,1,1
1157,1,1,1,1,1,1,1,1,1
1170,1,1,1,1,1,1,1,1,1
1186,1,1,1,1,1,1,1,1,1
1197,1,1,1,1,1,1,1,1,1
1213,1,1,1,1,1,1,1,1,1
1224,1,1,1,1,1,1,1,1,1
1235,1,1,1,1,1,1,1,1,1
1251,1,1,1,1,1,1,1,1,1
1265,1,1,1,1,1,1,1,1,1
1275,1,1,1,1,1,1,1,1,1
1291,1,1,1,1,1,1,1,1,1
1304,1,1,1,1,1,1,1,1,1
1318,1,1,1,1,1,1,1,1,1
1332,1,1,1,1,1,1,1,1,1
1347,1,1,1,1,1,1,1,1,1
1359,1,1,1,1,1,1,1,1,1
1373,1,1,1,1,1,1,1,1,1
1386,1,1,1,1,1,1,1,1,1
1397,1,1,1,1,1,1,1,1,1
1409,1,1,1,1,1,1,1,1,1
1425,1,1,1,1,1,1,1,1,1
1438,1,1,1,1,1,1,1,1,1
1453,1,1,1,1,1,1,1,1,1
1468,1,1,1,1,1,1,1,1,1
1482,1,1,1,1,1,1,1,1,1
1497,1,1,1,1,1,1,1,1,1
1508,1,1,1,1,1,1,1,1,1
1522,1,1,1,1,1,1,1,1,1
1532,1,1,1,1,1,1,1,1,1
1548,1,1,1,1,1,1,1,1,1
1559,1,1,1,1,1,1,1,1,1
1572,1,1,1,1,1,1,1,1,1
1582,1,1,1,1,1,1,1,1,1
1599,1,1,1,1,1,1,1,1,1
1610,1,1,1,1,1,1,1,1,1
1625,1,1,1,1,1,1,1,1,1
1641,1,1,1,1,1,1,1,1,1
1653,1,1,1,1,1,1,1,1,1
1667,1,1,1,1,1,1,1,1,1
1680,1,1,1,1,1,1,1,1,1
1696,1,1,1,1,1,1,1,1,1
1710,1,1,1,1,1,1,1,1,1
1723,1,1,1,1,1,1,1,1,1
1743,1,1,1,1,1,1,1,1,1
1754,1,1,1,1,1,1,1,1,1
1769,1,1,1,1,1,1,1,1,1
1783,1,1,1,1,1,1,1,1,1
1795,1,1,1,1,1,1,1,1,1
1811,1,1,1,1,1,1,1,1,1
1825,1,1,1,1,1,1,1,1,1
1835,1,1,1,1,1,1,1,1,1
1852,1,1,1,1,1,1,1,1,1
1865,1,1,1,1,1,1,1,1,1
1875,1,1,1,1,1,1,1,1,1
1890,1,1,1,1,1,1,1,1,1
1908,1,1,1,1,1,1,1,1,1
1920,1,1,1,1,1,1,1,1,1
1932,1,1,1,1,1,1,1,1,1
1946,1,1,1,1,1,1,1,1,1
1963,1,1,1,1,1,1,1,1,1
1974,1,1,1,1,1,1,1,1,1
1985,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1
2022,1,1,1,1,1,1,1,1,1
2035,1,1,1,1,1,1,1,1,1
2050,1,1,1,1,1,1,1,1,1
2061,1,1,1,1,1,1,1,1,1
2075,1,1,1,1,1,1,1,1,1
2090,1,1,1,1,1,1,1,1,1
2099,1,1,1,1,1,1,1,1,1
2111,1,1,1,1,1,1,1,1,1
2129,1,1,1,1,1,1,1,1,1
2140,1,1,1,1,1,1,1,1,1
2150,1,1,1,1,1,1,1,1,1
2167,1,1,1,1,1,1,1,1,1
2179,1,1,1,1,1,1,1,1,1
2190,1,1,1,1,1,1,1,1,1
2208,1,1,1,1,1,1,1,1,1
2219,1,1,1,1,1,1,1,1,1
2231,1,1,1,1,1,1,1,1,1
2245,1,1,1,1,1,1,1,1,1
2258,1,1,1,1,1,1,1,1,1
2272,1,1,1,1,1,1,1,1,1
2282,1,1,1,1,1,1,1,1,1
2300,1,1,1,1,1,1,1,1,1
2314,1,1,1,1,1,1,1,1,1
2325,1,1,1,1,1,1,1,1,1
2337,1,1,1,1,1,1,1,1,1
2357,1,1,1,1,1,1,1,1,1
2377,1,1,1,1,1,1,1,1,1
2388,1,1,1,1,1,1,1,1,1
2401,1,1,1,1,1,1,1,1,1
2417,1,1,1,1,1,1,1,1,1
2426,1,1,1,1,1,1,1,1,1
2439,1,1,1,1,1,1,1,1,1
2455,1,1,1,1,1,1,1,1,1
