tick,1,3,5,2,4,6,7,8,9
8,1,1,1,0.95,1,1,1,1,1
19,1,1,1,0.9,1,1,1,1,1
34,1,1,1,0.85,1,1,1,1,1
49,1,0.95,1,0.8,1,1,1,1,1
58,1,0.95,1,0.75,1,1,1,1,1
76,1,0.9,1,0.75,1,1,1,1,1
87,1,0.85,1,0.75,1,1,1,0.95,1
101,1,0.85,1,0.7,1,1,1,0.95,1
115,1,0.85,1,0.65,1,1,1,0.95,1
125,1,0.8,1,0.65,1,1,1,0.95,1
141,1,0.8,1,0.65,1,1,1,0.9,1
154,1,0.75,1,0.65,1,1,1,0.9,1
166,1,0.75,1,0.6,1,1,1,0.9,1
184,1,0.75,1,0.6,1,1,1,0.85,1
196,1,0.7,1,0.6,1,1,1,0.85,1
214,1,0.7,1,0.6,1,1,1,0.8,1
231,1,0.65,1,0.6,1,1,1,0.75,1
243,1,0.65,1,0.55,1,1,1,0.75,1
258,1,0.65,1,0.55,1,1,1,0.7,1
271,1,0.6,1,0.55,1,1,1,0.7,1
285,1,0.55,1,0.55,1,1,1,0.7,1
304,1,0.5,1,0.55,1,1,1,0.65,1
316,1,0.45,1,0.5,1,1,1,0.6,1
328,1,0.45,1,0.45,1,1,1,0.6,1
343,1,0.45,1,0.4,1,1,1,0.6,1
358,1,0.45,1,0.4,1,1,1,0.55,1
374,1,0.45,1,0.35,1,1,1,0.55,1
386,1,0.45,1,0.35,1,1,1,0.5,1
400,1,0.45,1,0.3,1,1,1,0.45,1
417,1,0.4,1,0.25,1,1,1,0.45,1
427,1,0.35,1,0.25,1,1,1,0.45,1
443,1,0.35,1,0.2,1,1,1,0.45,1
454,1,0.3,1,0.2,1,1,1,0.45,1
470,1,0.25,1,0.2,1,1,1,0.45,1
483,1,0.2,1,0.2,1,1,1,0.45,1
498,1,0.2,1,0.1,1,1,1,0.45,1
508,1,0.15,1,0.1,1,1,1,0.45,1
520,1,0.1,1,0.1,1,1,1,0.45,1
537,1,0.05,1,0.05,1,1,1,0.45,1
548,1,0,1,0.05,1,1,1,0.45,1
558,1,0,1,0,1,1,1,0.45,1
579,1,0,1,0,1,1,1,0.45,1
590,1,0,1,0,1,1,1,0.45,1
609,1,0,1,0,1,1,1,0.45,1
618,1,0,1,0,1,1,1,0.45,1
632,1,0,1,0,1,1,1,0.4,1
647,1,0,1,0,1,1,1,0.4,1
659,1,0,1,0,1,1,1,0.35,1
672,1,0,1,0,1,1,1,0.35,1
688,1,0,1,0,1,1,1,0.35,1
701,1,0,1,0,1,1,1,0.35,1
715,1,0,1,0,1,1,1,0.35,1
730,1,0,1,0,1,1,1,0.3,1
745,1,0,1,0,1,1,1,0.3,1
756,1,0,1,0,1,1,1,0.25,1
