tick,0,3,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
12,1,1,0.95,1,1,1,1,1,0.95
22,1,1,0.9,1,1,1,1,1,0.95
32,1,1,0.85,1,1,1,1,1,0.95
41,1,1,0.85,1,1,1,1,1,0.9
52,1,1,0.85,1,1,1,1,0.95,0.9
64,1,1,0.85,1,1,1,1,0.9,0.9
76,1,1,0.85,1,1,1,1,0.85,0.9
85,1,1,0.8,1,1,1,1,0.85,0.9
94,1,1,0.75,1,1,1,1,0.85,0.9
105,1,1,0.75,1,1,1,1,0.8,0.9
113,1,1,0.7,1,1,1,1,0.8,0.9
123,1,1,0.7,1,1,1,1,0.75,0.9
132,1,1,0.7,1,1,1,1,0.7,0.9
141,1,1,0.65,1,1,1,1,0.7,0.9
152,1,1,0.65,1,1,1,1,0.65,0.9
163,1,1,0.6,1,1,1,1,0.65,0.9
172,1,1,0.6,1,1,1,1,0.65,0.85
184,1,1,0.55,1,1,1,1,0.65,0.85
193,1,1,0.55,1,1,1,1,0.6,0.85
204,1,1,0.55,1,1,1,1,0.55,0.85
215,1,1,0.5,1,1,1,1,0.55,0.85
225,1,1,0.5,1,1,1,1,0.55,0.8
236,1,1,0.5,1,1,1,1,0.5,0.8
246,1,1,0.5,1,1,1,1,0.45,0.8
258,1,1,0.5,1,1,1,1,0.4,0.8
267,1,1,0.5,1,1,1,1,0.35,0.8
277,1,1,0.45,1,1,1,1,0.35,0.8
286,1,1,0.45,1,1,1,1,0.35,0.75
296,1,1,0.45,1,1,1,1,0.3,0.75
305,1,1,0.4,1,1,1,1,0.3,0.75
316,1,1,0.4,1,1,1,1,0.25,0.75
327,1,1,0.4,1,1,1,1,0.25,0.7
339,1,1,0.35,1,1,1,1,0.25,0.7
349,1,1,0.35,1,1,1,1,0.25,0.65
359,1,1,0.35,1,1,1,1,0.2,0.65
368,1,1,0.35,1,1,1,1,0.2,0.6
377,1,1,0.35,1,1,1,1,0.2,0.55
389,1,1,0.3,1,1,1,1,0.2,0.55
400,1,1,0.3,1,1,1,1,0.15,0.55
408,1,1,0.3,1,1,1,1,0.15,0.5
419,1,1,0.25,1,1,1,1,0.1,0.5
430,1,1,0.25,1,1,1,1,0.05,0.5
442,1,1,0.25,1,1,1,1,0,0.5
453,1,1,0.2,1,1,1,1,0,0.45
462,1,1,0.2,1,1,1,1,0,0.4
472,1,1,0.1,1,1,1,1,0,0.4
481,1,1,0.1,1,1,1,0.9,0,0.4
489,1,1,0.1,1,1,1,0.9,0,0.35
500,1,1,0.1,1,1,1,0.85,0,0.35
509,1,1,0.1,1,1,1,0.8,0,0.35
520,1,1,0.05,1,1,1,0.8,0,0.3
530,1,1,0.05,1,1,1,0.8,0,0.25
539,1,1,0.05,1,1,1,0.8,0,0.25
551,1,1,0.05,1,1,1,0.75,0,0.25
560,1,1,0.05,1,1,1,0.75,0,0.25
571,1,1,0,1,1,1,0.75,0,0.25
580,1,1,0,1,1,1,0.75,0,0.25
590,1,1,0,1,1,1,0.75,0,0.2
602,1,1,0,1,1,1,0.75,0,0.15
611,1,1,0,1,1,1,0.75,0,0.15
621,1,1,0,1,1,1,0.7,0,0.15
632,1,1,0,1,1,1,0.7,0,0.15
641,1,1,0,1,1,1,0.7,0,0.15
651,1,1,0,1,1,1,0.7,0,0.15
661,1,1,0,1,1,1,0.7,0,0.15
671,1,1,0,1,1,1,0.7,0,0.15
681,1,1,0,1,1,1,0.7,0,0.15
692,1,1,0,1,1,1,0.7,0,0.15
703,1,1,0,1,1,1,0.7,0,0.15
715,1,1,0,1,1,1,0.65,0,0.15
725,1,1,0,1,1,1,0.65,0,0.15
735,1,1,0,1,1,1,0.65,0,0.15
743,1,1,0,1,1,1,0.6,0,0.15
754,1,1,0,1,1,1,0.55,0,0.15
765,1,1,0,1,1,1,0.55,0,0.1
777,1,1,0,1,1,1,0.55,0,0.05
787,1,1,0,1,1,1,0.55,0,0.05
797,1,1,0,1,1,1,0.5,0,0.05
809,1,1,0,1,1,1,0.45,0,0.05
819,1,1,0,1,1,1,0.45,0,0.05
830,1,1,0,1,1,1,0.4,0,0.05
842,1,1,0,1,1,1,0.4,0,0
852,1,1,0,1,1,1,0.35,0,0
862,1,1,0,1,1,1,0.35,0,0
871,1,1,0,1,1,1,0.35,0,0
882,1,1,0,1,1,1,0.3,0,0
891,1,1,0,1,1,1,0.3,0,0
902,1,1,0,1,1,1,0.3,0,0
912,1,1,0,1,1,1,0.3,0,0
924,1,1,0,1,1,1,0.3,0,0
935,1,1,0,1,1,1,0.25,0,0
947,1,1,0,1,1,1,0.25,0,0
957,1,1,0,1,1,1,0.25,0,0
966,1,1,0,1,1,1,0.25,0,0
974,1,1,0,1,1,1,0.25,0,0
986,1,1,0,1,1,1,0.2,0,0
996,1,1,0,1,1,1,0.2,0,0
1007,1,1,0,1,1,1,0.15,0,0
1017,1,1,0,1,1,1,0.15,0,0
1025,1,1,0,1,1,1,0.1,0,0
1035,1,1,0,1,1,1,0.1,0,0
1043,1,1,0,1,1,1,0.05,0,0
1053,1,1,0,1,1,1,0.05,0,0
1064,1,1,0,1,1,1,0.05,0,0
1074,1,1,0,1,1,1,0,0,0
1085,1,1,0,1,1,1,0,0,0
1097,1,1,0,1,1,1,0,0,0
1109,1,1,0,1,1,1,0,0,0
1120,1,1,0,1,1,1,0,0,0
1130,1,1,0,1,1,1,0,0,0
1139,1,1,0,1,1,1,0,0,0
1150,1,1,0,1,1,1,0,0,0
1160,1,1,0,1,1,1,0,0,0
1172,1,1,0,1,1,1,0,0,0
1181,1,1,0,1,1,1,0,0,0
1191,1,1,0,1,1,1,0,0,0
1199,1,1,0,1,1,1,0,0,0
1211,1,1,0,1,1,1,0,0,0
1221,1,1,0,1,1,1,0,0,0
1230,1,1,0,1,1,1,0,0,0
1242,1,1,0,1,1,1,0,0,0
1252,1,1,0,1,1,1,0,0,0
1261,1,1,0,1,1,1,0,0,0
1271,1,1,0,1,1,1,0,0,0
1281,1,1,0,1,1,1,0,0,0
1289,1,1,0,1,1,1,0,0,0
1298,1,1,0,1,1,1,0,0,0
1309,1,1,0,1,1,1,0,0,0
1319,1,1,0,1,1,1,0,0,0
1328,1,1,0,1,1,1,0,0,0
1338,1,1,0,1,1,1,0,0,0
1346,1,1,0,1,1,1,0,0,0
1356,1,1,0,1,1,1,0,0,0
1367,1,1,0,1,1,1,0,0,0
1376,1,1,0,1,1,1,0,0,0
1385,1,1,0,1,1,1,0,0,0
1393,1,1,0,1,1,1,0,0,0
1405,1,1,0,1,1,1,0,0,0
1417,1,1,0,1,1,1,0,0,0
1429,1,1,0,1,1,1,0,0,0
1438,1,1,0,1,1,1,0,0,0
1446,1,1,0,1,1,1,0,0,0
1455,1,1,0,1,1,1,0,0,0
1467,1,1,0,1,1,1,0,0,0
1478,1,1,0,1,1,1,0,0,0
1487,1,1,0,1,1,1,0,0,0
1496,1,1,0,1,1,1,0,0,0
1505,1,1,0,1,1,1,0,0,0
1517,1,1,0,1,1,1,0,0,0
1527,1,1,0,1,1,1,0,0,0
1538,1,1,0,1,1,1,0,0,0
1548,1,1,0,1,1,1,0,0,0
1558,1,1,0,1,1,1,0,0,0
1568,1,1,0,1,1,1,0,0,0
1579,1,1,0,1,1,1,0,0,0
1589,1,1,0,1,1,1,0,0,0
1597,1,1,0,1,1,1,0,0,0
1608,1,1,0,1,1,1,0,0,0
1618,1,1,0,1,1,1,0,0,0
1628,1,1,0,1,1,1,0,0,0
