tick,0,1,3,5,4,6,7,8,9
12,0.95,1,1,1,1,1,1,1,1
29,0.9,1,1,1,1,1,1,1,1
49,0.85,1,1,1,1,1,1,1,1
70,0.8,1,1,1,1,1,1,1,1
90,0.75,1,1,1,1,1,1,0.95,1
107,0.7,1,1,1,1,1,1,0.95,1
128,0.65,1,1,1,1,1,1,0.95,1
151,0.6,1,1,1,1,1,1,0.95,1
168,0.55,1,1,1,1,1,1,0.95,1
188,0.5,1,1,1,1,1,1,0.95,1
205,0.5,1,1,1,1,1,1,0.85,1
227,0.5,1,1,1,1,1,1,0.8,1
246,0.45,1,1,1,1,1,1,0.8,1
267,0.45,1,1,1,1,1,1,0.75,1
289,0.45,1,1,1,1,1,1,0.7,1
310,0.45,1,1,1,1,1,1,0.65,1
332,0.45,1,1,1,1,1,1,0.6,1
351,0.4,1,1,1,1,1,1,0.6,1
371,0.4,1,1,1,1,1,1,0.55,1
392,0.4,1,1,1,1,1,1,0.45,1
408,0.4,1,1,1,1,1,1,0.4,1
427,0.35,1,1,1,1,1,1,0.4,1
443,0.3,1,1,1,1,1,1,0.4,1
464,0.3,1,1,1,1,1,1,0.35,1
484,0.25,1,1,1,1,1,1,0.35,1
503,0.25,1,1,1,1,1,1,0.3,1
520,0.2,1,1,1,1,1,1,0.3,1
541,0.15,1,1,1,1,1,1,0.25,1
560,0.05,1,1,1,1,1,1,0.25,1
580,0.05,1,1,1,1,1,1,0.2,1
602,0,1,1,1,1,1,1,0.2,1
622,0,1,1,1,1,1,1,0.15,1
645,0,1,1,1,1,1,1,0.15,1
664,0,1,1,1,1,1,1,0.1,1
683,0,1,1,1,1,1,1,0.1,1
704,0,1,1,1,1,1,1,0.05,1
726,0,1,1,1,1,1,1,0,1
745,0,1,1,1,1,1,1,0,1
764,0,1,1,1,1,1,1,0,1
785,0,1,1,1,1,1,1,0,1
808,0,1,1,1,1,1,1,0,1
828,0,1,1,1,1,1,1,0,1
848,0,1,1,1,1,1,1,0,1
867,0,1,1,1,1,1,1,0,1
889,0,1,1,1,1,1,1,0,1
908,0,1,1,1,1,1,1,0,1
930,0,1,1,1,1,1,1,0,1
949,0,1,1,1,1,1,1,0,1
969,0,1,1,1,1,1,1,0,1
987,0,1,1,1,1,1,1,0,1
1009,0,1,1,1,1,1,1,0,1
1029,0,1,1,1,1,1,1,0,1
1046,0,1,1,1,1,1,1,0,1
1065,0,1,1,1,1,1,1,0,1
1086,0,1,1,1,1,1,1,0,1
1109,0,1,1,1,1,1,1,0,1
1130,0,1,1,1,1,1,1,0,1
1153,0,1,1,1,1,1,1,0,1
1175,0,1,1,1,1,1,1,0,1
1195,0,1,1,1,1,1,1,0,1
1216,0,1,1,1,1,1,1,0,1
1234,0,1,1,1,1,1,1,0,1
1254,0,1,1,1,1,1,1,0,1
1271,0,1,1,1,1,1,1,0,1
1290,0,1,1,1,1,1,1,0,1
1309,0,1,1,1,1,1,1,0,1
1325,0,1,1,1,1,1,1,0,1
1346,0,1,1,1,1,1,1,0,1
