tick,0,1,3,5,2,4,7,8,9
10,1,1,1,1,1,0.9,1,1,1
19,1,1,1,0.95,1,0.9,1,1,1
32,1,1,1,0.95,1,0.9,0.95,1,1
49,1,1,1,0.95,1,0.9,0.9,1,1
64,1,1,1,0.9,1,0.9,0.9,1,1
76,1,1,1,0.85,1,0.9,0.9,1,1
92,1,1,1,0.8,1,0.9,0.9,1,1
105,1,1,1,0.75,1,0.9,0.9,1,1
117,1,1,1,0.75,1,0.9,0.85,1,1
131,1,1,1,0.7,1,0.9,0.85,1,1
144,1,1,1,0.7,1,0.9,0.8,1,1
154,1,1,1,0.65,1,0.9,0.8,1,1
169,1,1,1,0.6,1,0.9,0.8,1,1
179,1,1,1,0.55,1,0.9,0.8,1,1
193,1,1,1,0.5,1,0.9,0.8,1,1
204,1,1,1,0.45,1,0.9,0.8,1,1
223,1,1,1,0.4,1,0.9,0.8,1,1
235,1,1,1,0.35,1,0.9,0.8,1,1
247,1,1,1,0.35,1,0.9,0.75,1,1
263,1,1,1,0.35,1,0.9,0.7,1,1
275,1,1,1,0.3,1,0.9,0.7,1,1
286,1,1,1,0.3,1,0.9,0.65,1,1
303,1,1,1,0.25,1,0.9,0.65,1,1
313,1,1,1,0.25,1,0.85,0.65,1,1
327,1,1,1,0.25,1,0.8,0.65,1,1
344,1,1,1,0.2,1,0.8,0.65,1,1
357,1,1,1,0.15,1,0.8,0.65,1,1
368,1,1,1,0.15,1,0.8,0.6,1,1
381,1,1,1,0.1,1,0.8,0.6,1,1
394,1,1,1,0.05,1,0.8,0.55,1,1
407,1,1,1,0.05,1,0.75,0.55,1,1
421,1,1,1,0,1,0.75,0.55,1,1
433,1,1,1,0,1,0.7,0.55,1,1
448,1,1,1,0,1,0.7,0.55,1,1
462,1,1,1,0,1,0.7,0.5,1,1
473,1,1,1,0,1,0.7,0.45,1,1
488,1,1,1,0,1,0.7,0.4,1,1
500,1,1,1,0,1,0.7,0.35,1,1
509,1,1,1,0,1,0.7,0.3,1,1
527,1,1,1,0,1,0.7,0.3,1,1
542,1,1,1,0,1,0.7,0.3,1,1
554,1,1,1,0,1,0.65,0.3,1,1
571,1,1,1,0,1,0.65,0.25,1,1
586,1,1,1,0,1,0.65,0.2,1,1
