tick,0,1,3,5,2,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
11,1,1,0.9,0.95,1,1,1,1,1
19,1,1,0.9,0.95,1,0.95,1,1,1
29,1,1,0.9,0.95,1,0.9,1,0.95,1
35,1,1,0.85,0.95,1,0.9,1,0.95,1
43,1,1,0.85,0.9,1,0.9,1,0.95,1
52,1,1,0.8,0.9,1,0.9,1,0.9,1
64,1,1,0.8,0.85,1,0.9,1,0.9,1
76,1,1,0.8,0.8,1,0.9,1,0.9,1
85,1,1,0.8,0.75,1,0.9,1,0.9,1
90,1,1,0.8,0.75,1,0.9,1,0.9,0.95
98,1,1,0.8,0.7,1,0.9,1,0.9,0.95
107,1,1,0.8,0.65,1,0.9,1,0.9,0.95
115,1,1,0.8,0.6,1,0.9,1,0.9,0.95
123,1,1,0.8,0.6,1,0.85,1,0.9,0.95
131,1,1,0.8,0.6,1,0.85,1,0.9,0.9
139,1,1,0.8,0.55,1,0.85,1,0.9,0.9
148,1,1,0.75,0.55,1,0.85,1,0.9,0.9
156,1,1,0.75,0.5,1,0.85,1,0.9,0.9
165,1,1,0.75,0.45,1,0.85,1,0.9,0.85
172,1,1,0.75,0.4,1,0.85,1,0.9,0.8
182,1,1,0.75,0.4,1,0.85,1,0.9,0.75
191,1,1,0.75,0.4,1,0.85,1,0.85,0.75
199,1,1,0.7,0.4,1,0.85,1,0.85,0.75
207,1,1,0.65,0.4,1,0.85,1,0.85,0.75
214,1,1,0.65,0.4,1,0.85,1,0.8,0.75
223,1,1,0.65,0.35,1,0.8,1,0.8,0.75
232,1,1,0.65,0.3,1,0.8,1,0.8,0.75
240,1,1,0.65,0.25,1,0.8,1,0.8,0.75
246,1,1,0.65,0.25,1,0.8,1,0.75,0.7
255,1,1,0.6,0.25,1,0.8,1,0.75,0.7
263,1,1,0.6,0.2,1,0.8,1,0.75,0.7
271,1,1,0.6,0.2,1,0.8,1,0.75,0.65
281,1,1,0.6,0.15,1,0.8,1,0.75,0.65
292,1,1,0.6,0.1,1,0.8,1,0.7,0.6
298,1,1,0.6,0.05,1,0.8,1,0.7,0.6
305,1,1,0.6,0,1,0.8,1,0.7,0.6
313,1,1,0.6,0,1,0.8,1,0.7,0.55
