tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,0.95,1,1,1,1
12,1,1,1,1,0.9,1,1,1,1
22,1,0.95,1,1,0.9,0.95,1,1,1
33,1,0.95,1,1,0.85,0.9,1,1,1
44,1,0.95,1,1,0.85,0.85,1,1,1
54,0.95,0.95,1,1,0.85,0.85,1,1,1
66,0.95,0.95,1,1,0.8,0.85,1,1,1
78,0.9,0.95,1,1,0.8,0.85,1,1,1
90,0.9,0.9,1,1,0.8,0.85,1,1,1
101,0.9,0.9,1,1,0.8,0.8,1,1,1
113,0.9,0.9,1,1,0.75,0.8,1,1,1
122,0.9,0.9,1,1,0.7,0.8,1,1,1
134,0.85,0.9,1,1,0.7,0.8,1,1,1
144,0.8,0.9,1,1,0.7,0.8,1,1,1
153,0.75,0.9,1,1,0.7,0.8,1,1,1
165,0.75,0.9,1,1,0.7,0.75,1,1,1
173,0.75,0.9,1,1,0.65,0.75,1,1,1
183,0.75,0.9,1,1,0.65,0.7,1,1,1
194,0.7,0.9,1,1,0.65,0.7,1,1,1
204,0.7,0.9,1,1,0.6,0.7,1,1,1
214,0.7,0.85,1,1,0.6,0.7,1,1,1
224,0.7,0.8,1,1,0.6,0.7,1,1,1
235,0.7,0.8,1,1,0.55,0.7,1,1,1
243,0.65,0.8,1,1,0.5,0.65,1,1,1
252,0.65,0.75,1,1,0.5,0.65,1,1,1
261,0.65,0.7,1,1,0.5,0.6,1,1,1
271,0.6,0.7,1,1,0.5,0.6,1,1,1
282,0.55,0.7,1,1,0.5,0.6,1,1,1
294,0.55,0.7,1,1,0.5,0.55,1,1,1
303,0.55,0.65,1,1,0.5,0.55,1,1,1
312,0.55,0.6,1,1,0.5,0.5,1,1,1
324,0.55,0.6,1,1,0.5,0.45,1,1,1
335,0.55,0.6,1,1,0.5,0.4,1,1,1
344,0.55,0.55,1,1,0.5,0.4,1,1,1
355,0.55,0.55,1,1,0.5,0.35,1,1,1
363,0.55,0.55,1,1,0.5,0.3,1,1,1
371,0.5,0.55,1,1,0.5,0.3,1,1,1
382,0.5,0.55,1,1,0.5,0.25,1,1,1
393,0.5,0.55,1,1,0.5,0.2,1,1,1
401,0.5,0.55,1,1,0.5,0.15,1,1,1
412,0.5,0.55,1,1,0.5,0.1,1,1,1
423,0.5,0.55,1,1,0.5,0.05,1,1,1
433,0.5,0.55,1,1,0.5,0,1,1,1
443,0.45,0.55,1,1,0.5,0,1,1,1
452,0.4,0.55,1,1,0.5,0,1,1,1
462,0.35,0.55,1,1,0.5,0,1,1,1
474,0.35,0.55,1,1,0.5,0,1,1,1
484,0.3,0.5,1,1,0.45,0,1,1,1
493,0.3,0.5,1,1,0.45,0,1,1,1
501,0.3,0.5,1,1,0.45,0,1,1,1
510,0.3,0.5,1,1,0.45,0,1,1,1
521,0.3,0.5,1,1,0.45,0,1,1,1
532,0.3,0.45,1,1,0.45,0,1,1,1
542,0.3,0.4,1,1,0.4,0,1,1,1
554,0.3,0.35,1,1,0.4,0,1,1,1
565,0.3,0.3,1,1,0.4,0,1,1,1
574,0.3,0.25,1,1,0.4,0,1,1,1
586,0.3,0.2,1,1,0.4,0,1,1,1
595,0.3,0.15,1,1,0.4,0,1,1,1
603,0.3,0.15,1,1,0.4,0,1,1,1
614,0.25,0.15,1,1,0.35,0,1,1,1
625,0.25,0.15,1,1,0.35,0,1,1,1
634,0.25,0.1,1,1,0.35,0,1,1,1
645,0.25,0.1,1,1,0.35,0,1,1,1
656,0.25,0.05,1,1,0.35,0,1,1,1
664,0.2,0,1,1,0.3,0,1,1,1
675,0.2,0,1,1,0.25,0,1,1,1
686,0.15,0,1,1,0.25,0,1,1,1
695,0.1,0,1,1,0.25,0,1,1,1
706,0.1,0,1,1,0.15,0,1,1,1
718,0.05,0,1,1,0.1,0,1,1,1
729,0.05,0,1,1,0.1,0,1,1,1
738,0,0,1,1,0.05,0,1,1,1
747,0,0,1,1,0.05,0,1,1,1
756,0,0,1,1,0,0,1,1,1
768,0,0,1,1,0,0,1,1,1
779,0,0,1,1,0,0,1,1,1
790,0,0,1,1,0,0,1,1,1
799,0,0,1,1,0,0,1,1,1
810,0,0,1,1,0,0,1,1,1
820,0,0,1,1,0,0,1,1,1
828,0,0,1,1,0,0,1,1,1
840,0,0,1,1,0,0,1,1,1
849,0,0,1,1,0,0,1,1,1
860,0,0,1,1,0,0,1,1,1
871,0,0,1,1,0,0,1,1,1
879,0,0,1,1,0,0,1,1,1
891,0,0,1,1,0,0,1,1,1
902,0,0,1,1,0,0,1,1,1
913,0,0,1,1,0,0,1,1,1
924,0,0,1,1,0,0,1,1,1
933,0,0,1,1,0,0,1,1,1
942,0,0,1,1,0,0,1,1,1
952,0,0,1,1,0,0,1,1,1
962,0,0,1,1,0,0,1,1,1
972,0,0,1,1,0,0,1,1,1
981,0,0,1,1,0,0,1,1,1
993,0,0,1,1,0,0,1,1,1
1004,0,0,1,1,0,0,1,1,1
1014,0,0,1,1,0,0,1,1,1
1025,0,0,1,1,0,0,1,1,1
1037,0,0,1,1,0,0,1,1,1
1047,0,0,1,1,0,0,1,1,1
1059,0,0,1,1,0,0,1,1,1
1069,0,0,1,1,0,0,1,1,1
1079,0,0,1,1,0,0,1,1,1
1091,0,0,1,1,0,0,1,1,1
1103,0,0,1,1,0,0,1,1,1
1113,0,0,1,1,0,0,1,1,1
1122,0,0,1,1,0,0,1,1,1
1130,0,0,1,1,0,0,1,1,1
1138,0,0,1,1,0,0,1,1,1
1150,0,0,1,1,0,0,1,1,1
1159,0,0,1,1,0,0,1,1,1
1170,0,0,1,1,0,0,1,1,1
1181,0,0,1,1,0,0,1,1,1
1192,0,0,1,1,0,0,1,1,1
1204,0,0,1,1,0,0,1,1,1
1215,0,0,1,1,0,0,1,1,1
1223,0,0,1,1,0,0,1,1,1
1234,0,0,1,1,0,0,1,1,1
1244,0,0,1,1,0,0,1,1,1
1256,0,0,1,1,0,0,1,1,1
1267,0,0,1,1,0,0,1,1,1
1277,0,0,1,1,0,0,1,1,1
1287,0,0,1,1,0,0,1,1,1
1298,0,0,1,1,0,0,1,1,1
1309,0,0,1,1,0,0,1,1,1
1317,0,0,1,1,0,0,1,1,1
1325,0,0,1,1,0,0,1,1,1
1337,0,0,1,1,0,0,1,1,1
1346,0,0,1,1,0,0,1,1,1
1356,0,0,1,1,0,0,1,1,1
1367,0,0,1,1,0,0,1,1,1
1378,0,0,1,1,0,0,1,1,1
1388,0,0,1,1,0,0,1,1,1
1400,0,0,1,1,0,0,1,1,1
1410,0,0,1,1,0,0,1,1,1
1420,0,0,1,1,0,0,1,1,1
1430,0,0,1,1,0,0,1,1,1
1441,0,0,1,1,0,0,1,1,1
1453,0,0,1,1,0,0,1,1,1
1463,0,0,1,1,0,0,1,1,1
1475,0,0,1,1,0,0,1,1,1
1487,0,0,1,1,0,0,1,1,1
1496,0,0,1,1,0,0,1,1,1
1506,0,0,1,1,0,0,1,1,1
1515,0,0,1,1,0,0,1,1,1
1526,0,0,1,1,0,0,1,1,1
1534,0,0,1,1,0,0,1,1,1
1545,0,0,1,1,0,0,1,1,1
1554,0,0,1,1,0,0,1,1,1
1565,0,0,1,1,0,0,1,1,1
1574,0,0,1,1,0,0,1,1,1
1586,0,0,1,1,0,0,1,1,1
1597,0,0,1,1,0,0,1,1,1
1609,0,0,1,1,0,0,1,1,1
1620,0,0,1,1,0,0,1,1,1
1629,0,0,1,1,0,0,1,1,1
1639,0,0,1,1,0,0,1,1,1
1649,0,0,1,1,0,0,1,1,1
1661,0,0,1,1,0,0,1,1,1
1673,0,0,1,1,0,0,1,1,1
1682,0,0,1,1,0,0,1,1,1
1690,0,0,1,1,0,0,1,1,1
1699,0,0,1,1,0,0,1,1,1
1711,0,0,1,1,0,0,1,1,1
1722,0,0,1,1,0,0,1,1,1
1733,0,0,1,1,0,0,1,1,1
1745,0,0,1,1,0,0,1,1,1
1754,0,0,1,1,0,0,1,1,1
1762,0,0,1,1,0,0,1,1,1
1774,0,0,1,1,0,0,1,1,1
1786,0,0,1,1,0,0,1,1,1
1797,0,0,1,1,0,0,1,1,1
1806,0,0,1,1,0,0,1,1,1
1817,0,0,1,1,0,0,1,1,1
1828,0,0,1,1,0,0,1,1,1
1836,0,0,1,1,0,0,1,1,1
1844,0,0,1,1,0,0,1,1,1
1856,0,0,1,1,0,0,1,1,1
1865,0,0,1,1,0,0,1,1,1
