tick,0,1,5,2,4,6,7,8,9
0,0.95,1,1,1,1,1,1,1,1
12,0.95,1,1,1,1,1,0.95,1,1
20,0.95,1,1,1,1,1,0.9,1,1
32,0.9,1,1,1,1,1,0.9,1,1
42,0.9,1,0.95,1,1,1,0.9,1,1
53,0.85,1,0.95,1,1,1,0.9,1,1
65,0.8,1,0.95,1,1,1,0.9,1,1
76,0.8,1,0.9,1,1,1,0.9,1,1
87,0.8,1,0.85,1,1,1,0.9,1,1
97,0.8,1,0.85,1,0.95,1,0.9,1,1
106,0.8,1,0.85,1,0.9,1,0.9,1,1
117,0.8,1,0.8,1,0.9,1,0.9,1,1
128,0.8,1,0.75,1,0.9,1,0.9,1,1
139,0.8,1,0.7,1,0.9,1,0.9,1,1
151,0.8,1,0.7,1,0.85,1,0.9,1,1
160,0.75,1,0.7,1,0.85,1,0.9,1,1
169,0.75,1,0.7,1,0.8,1,0.9,1,1
179,0.75,1,0.65,1,0.8,1,0.9,1,1
191,0.7,1,0.6,1,0.8,1,0.9,1,1
202,0.7,1,0.55,1,0.8,1,0.9,1,1
212,0.7,1,0.5,1,0.75,1,0.9,1,1
223,0.7,1,0.45,1,0.7,1,0.9,1,1
232,0.7,1,0.4,1,0.7,1,0.9,1,1
240,0.7,1,0.35,1,0.7,1,0.9,1,1
251,0.7,1,0.3,1,0.7,1,0.9,1,1
263,0.7,1,0.25,1,0.7,1,0.9,1,1
273,0.7,1,0.2,1,0.7,1,0.9,1,1
283,0.7,1,0.2,1,0.65,1,0.9,1,1
295,0.7,1,0.15,1,0.65,1,0.9,1,1
304,0.7,1,0.15,1,0.6,1,0.9,1,1
316,0.7,1,0.15,1,0.6,1,0.85,1,1
327,0.7,1,0.15,1,0.55,1,0.85,1,1
339,0.7,1,0.15,1,0.55,1,0.8,1,1
349,0.65,1,0.15,1,0.55,1,0.8,1,1
359,0.6,1,0.15,1,0.55,1,0.8,1,1
368,0.55,1,0.15,1,0.55,1,0.8,1,1
377,0.55,1,0.15,1,0.55,1,0.75,1,1
387,0.5,1,0.1,1,0.55,1,0.75,1,1
398,0.45,1,0.1,1,0.55,1,0.75,1,1
407,0.4,1,0.1,1,0.55,1,0.75,1,1
418,0.4,1,0.05,1,0.55,1,0.75,1,1
430,0.4,1,0,1,0.55,1,0.75,1,1
440,0.4,1,0,1,0.55,1,0.75,1,1
448,0.35,1,0,1,0.55,1,0.75,1,1
460,0.35,1,0,1,0.55,1,0.7,1,1
470,0.3,1,0,1,0.55,1,0.65,1,1
480,0.25,1,0,1,0.55,1,0.65,1,1
488,0.2,1,0,1,0.55,1,0.65,1,1
497,0.2,1,0,1,0.55,1,0.6,1,1
507,0.2,1,0,1,0.55,1,0.55,1,1
516,0.2,1,0,1,0.55,1,0.5,1,1
527,0.2,1,0,1,0.55,1,0.45,1,1
539,0.2,1,0,1,0.55,1,0.45,1,1
549,0.15,1,0,1,0.5,1,0.45,1,1
559,0.15,1,0,1,0.5,1,0.4,1,1
569,0.1,1,0,1,0.5,1,0.4,1,1
