tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,0.95
10,1,1,1,1,0.95,1,1,1,0.95
17,1,1,0.95,1,0.95,0.95,1,1,0.95
22,1,0.95,0.95,1,0.95,0.95,1,1,0.95
32,1,0.95,0.95,1,0.9,0.95,1,1,0.95
39,1,0.9,0.95,1,0.9,0.9,1,1,0.95
44,1,0.9,0.95,1,0.9,0.9,1,1,0.9
52,1,0.9,0.95,1,0.9,0.85,1,1,0.9
59,1,0.9,0.95,1,0.85,0.85,1,1,0.9
66,1,0.9,0.95,1,0.8,0.85,1,1,0.9
76,1,0.9,0.95,1,0.8,0.85,1,1,0.85
80,1,0.9,0.95,1,0.8,0.8,1,1,0.85
88,1,0.9,0.95,1,0.75,0.8,1,1,0.85
97,1,0.9,0.95,1,0.7,0.75,1,1,0.85
105,1,0.9,0.95,1,0.7,0.75,1,1,0.8
110,1,0.9,0.95,1,0.65,0.7,1,1,0.8
117,1,0.9,0.95,1,0.65,0.7,0.95,1,0.8
125,1,0.9,0.95,1,0.65,0.65,0.95,1,0.8
131,1,0.9,0.95,1,0.65,0.6,0.95,1,0.8
139,1,0.9,0.95,1,0.65,0.55,0.95,1,0.8
148,1,0.9,0.95,1,0.6,0.55,0.95,1,0.8
155,1,0.9,0.95,1,0.55,0.55,0.95,1,0.8
165,1,0.9,0.9,1,0.55,0.55,0.95,1,0.8
170,1,0.9,0.9,1,0.55,0.5,0.95,1,0.8
177,1,0.9,0.9,1,0.5,0.5,0.95,1,0.8
184,1,0.9,0.9,1,0.5,0.5,0.95,1,0.75
192,1,0.9,0.9,1,0.5,0.45,0.95,1,0.75
197,1,0.9,0.85,1,0.45,0.45,0.95,1,0.75
204,1,0.9,0.85,1,0.45,0.4,0.95,1,0.75
212,1,0.9,0.85,1,0.45,0.35,0.95,1,0.75
219,1,0.9,0.8,1,0.45,0.35,0.95,1,0.75
228,1,0.9,0.8,1,0.45,0.3,0.95,1,0.75
235,1,0.9,0.8,1,0.45,0.25,0.95,1,0.75
241,1,0.9,0.8,1,0.45,0.2,0.95,1,0.75
247,1,0.9,0.8,1,0.45,0.15,0.9,1,0.75
255,1,0.9,0.8,1,0.45,0.1,0.9,1,0.75
262,1,0.9,0.8,1,0.45,0.05,0.9,1,0.75
266,1,0.9,0.8,1,0.45,0.05,0.85,1,0.75
274,1,0.9,0.8,1,0.45,0,0.85,1,0.75
281,1,0.9,0.8,1,0.45,0,0.85,1,0.75
290,1,0.9,0.8,1,0.45,0,0.8,1,0.75
295,1,0.9,0.8,1,0.45,0,0.8,1,0.75
303,1,0.9,0.8,1,0.45,0,0.8,1,0.75
309,1,0.9,0.8,1,0.45,0,0.75,1,0.75
316,1,0.9,0.8,1,0.45,0,0.75,1,0.75
325,1,0.9,0.8,1,0.45,0,0.75,1,0.75
334,1,0.9,0.75,1,0.45,0,0.75,1,0.75
338,1,0.9,0.75,1,0.45,0,0.75,1,0.75
344,1,0.9,0.75,1,0.4,0,0.75,1,0.75
352,1,0.9,0.75,1,0.4,0,0.75,1,0.75
359,1,0.9,0.75,1,0.4,0,0.7,1,0.75
365,1,0.9,0.7,1,0.4,0,0.7,1,0.75
371,1,0.85,0.7,1,0.4,0,0.7,1,0.75
377,1,0.85,0.7,1,0.4,0,0.7,1,0.75
385,1,0.85,0.7,1,0.4,0,0.7,1,0.75
392,1,0.85,0.7,1,0.4,0,0.7,1,0.7
400,1,0.85,0.65,1,0.4,0,0.7,1,0.7
408,1,0.85,0.65,1,0.4,0,0.7,1,0.7
414,1,0.85,0.65,1,0.35,0,0.7,1,0.7
423,1,0.85,0.6,1,0.3,0,0.7,1,0.7
431,1,0.85,0.6,1,0.3,0,0.7,1,0.65
435,1,0.85,0.6,1,0.3,0,0.7,1,0.65
442,1,0.85,0.6,1,0.3,0,0.7,1,0.65
452,1,0.85,0.6,1,0.3,0,0.7,1,0.65
458,1,0.85,0.55,1,0.3,0,0.7,1,0.65
462,1,0.85,0.55,1,0.3,0,0.7,1,0.6
473,1,0.8,0.55,1,0.3,0,0.7,1,0.6
481,1,0.8,0.55,1,0.25,0,0.65,1,0.6
489,1,0.8,0.55,1,0.25,0,0.65,1,0.6
497,1,0.75,0.55,1,0.25,0,0.65,1,0.6
505,1,0.75,0.5,1,0.25,0,0.65,1,0.6
509,1,0.75,0.45,1,0.25,0,0.65,1,0.6
517,1,0.75,0.45,1,0.25,0,0.6,1,0.6
527,1,0.75,0.4,1,0.25,0,0.6,1,0.6
537,1,0.7,0.35,1,0.25,0,0.6,1,0.6
542,1,0.7,0.35,1,0.2,0,0.6,1,0.55
549,1,0.65,0.35,1,0.2,0,0.6,1,0.55
556,1,0.65,0.35,1,0.2,0,0.6,1,0.55
565,1,0.65,0.35,1,0.15,0,0.6,1,0.55
571,1,0.65,0.3,1,0.15,0,0.6,1,0.55
579,1,0.65,0.3,1,0.15,0,0.6,1,0.55
586,1,0.65,0.3,1,0.1,0,0.6,1,0.55
590,1,0.65,0.3,1,0.1,0,0.6,1,0.55
598,1,0.65,0.3,1,0.1,0,0.55,1,0.55
610,1,0.6,0.3,1,0.1,0,0.55,1,0.55
618,1,0.6,0.3,1,0.1,0,0.55,1,0.55
625,1,0.6,0.3,1,0.1,0,0.5,1,0.55
631,1,0.6,0.25,1,0.1,0,0.5,1,0.55
639,1,0.6,0.25,1,0.05,0,0.5,1,0.55
644,1,0.55,0.25,1,0.05,0,0.5,1,0.55
651,1,0.55,0.25,1,0.05,0,0.45,1,0.55
657,1,0.5,0.25,1,0,0,0.45,1,0.55
664,1,0.5,0.25,1,0,0,0.45,1,0.5
672,1,0.5,0.2,1,0,0,0.45,1,0.5
677,1,0.5,0.2,1,0,0,0.45,1,0.5
686,1,0.5,0.2,1,0,0,0.45,1,0.5
692,1,0.5,0.2,1,0,0,0.45,1,0.45
700,1,0.5,0.2,1,0,0,0.4,1,0.45
706,1,0.45,0.2,1,0,0,0.4,1,0.45
715,1,0.45,0.2,1,0,0,0.4,1,0.4
723,1,0.45,0.2,1,0,0,0.4,1,0.4
731,1,0.45,0.15,1,0,0,0.4,1,0.4
739,1,0.45,0.15,1,0,0,0.4,1,0.4
746,1,0.45,0.15,1,0,0,0.35,1,0.4
752,1,0.4,0.15,1,0,0,0.35,1,0.4
756,1,0.4,0.1,1,0,0,0.35,1,0.35
765,1,0.4,0.1,1,0,0,0.35,1,0.35
774,1,0.35,0.1,1,0,0,0.35,1,0.35
781,1,0.3,0.1,1,0,0,0.35,1,0.35
786,1,0.3,0.1,1,0,0,0.35,1,0.35
793,1,0.3,0.1,1,0,0,0.35,1,0.35
801,1,0.3,0.05,1,0,0,0.35,1,0.35
809,1,0.3,0.05,1,0,0,0.3,1,0.35
814,1,0.3,0.05,1,0,0,0.3,1,0.3
820,1,0.25,0.05,1,0,0,0.3,1,0.3
828,1,0.25,0,1,0,0,0.3,1,0.3
833,1,0.25,0,1,0,0,0.3,1,0.25
840,1,0.2,0,1,0,0,0.3,1,0.25
849,1,0.2,0,1,0,0,0.3,1,0.25
854,1,0.2,0,1,0,0,0.25,1,0.25
861,1,0.2,0,1,0,0,0.25,1,0.25
871,1,0.2,0,1,0,0,0.25,1,0.2
879,1,0.2,0,1,0,0,0.25,1,0.2
887,1,0.2,0,1,0,0,0.25,1,0.2
891,1,0.2,0,1,0,0,0.25,1,0.15
900,1,0.2,0,1,0,0,0.25,1,0.15
908,1,0.2,0,1,0,0,0.25,1,0.1
913,1,0.2,0,1,0,0,0.25,1,0.1
921,1,0.2,0,1,0,0,0.2,1,0.1
930,1,0.2,0,1,0,0,0.2,1,0.05
937,1,0.2,0,1,0,0,0.15,1,0.05
942,1,0.2,0,1,0,0,0.1,1,0.05
950,1,0.2,0,1,0,0,0.1,1,0
