tick,0,1,3,5,2,4,6,8,9
0,1,1,0.95,1,1,1,1,1,1
11,1,0.95,0.95,1,1,1,1,1,1
22,1,0.95,0.95,1,1,1,0.95,1,1
33,1,0.95,0.95,1,1,1,0.9,1,1
43,1,0.95,0.9,1,1,1,0.9,1,1
52,1,0.9,0.9,1,1,1,0.9,1,1
64,1,0.85,0.9,1,1,1,0.9,1,1
76,1,0.85,0.9,1,1,1,0.85,1,1
86,1,0.85,0.85,1,1,1,0.85,1,1
97,1,0.85,0.85,1,1,1,0.8,1,1
107,1,0.85,0.8,1,1,1,0.8,1,1
117,1,0.85,0.8,1,1,1,0.75,1,1
129,1,0.85,0.8,1,1,1,0.7,1,1
137,1,0.85,0.8,1,1,1,0.65,1,1
147,1,0.85,0.8,1,1,1,0.6,1,1
155,1,0.85,0.75,1,1,1,0.6,1,1
166,1,0.8,0.75,1,1,1,0.6,1,1
176,1,0.8,0.75,1,1,1,0.55,1,1
187,1,0.8,0.75,1,1,1,0.5,1,1
197,1,0.75,0.75,1,1,1,0.5,1,1
207,1,0.75,0.75,0.95,1,1,0.5,1,1
219,1,0.75,0.75,0.9,1,1,0.5,1,1
229,1,0.75,0.75,0.85,1,1,0.5,1,1
239,1,0.75,0.75,0.8,1,1,0.5,1,1
248,1,0.75,0.75,0.75,1,1,0.5,1,1
257,1,0.75,0.75,0.7,1,1,0.5,1,1
266,1,0.75,0.75,0.65,1,1,0.5,1,1
274,1,0.75,0.75,0.6,1,1,0.5,1,1
285,1,0.7,0.75,0.6,1,1,0.5,1,1
297,1,0.7,0.75,0.55,1,1,0.5,1,1
309,1,0.7,0.75,0.5,1,1,0.5,1,1
317,1,0.7,0.75,0.45,1,1,0.5,1,1
327,1,0.7,0.75,0.4,1,1,0.5,1,1
337,1,0.7,0.75,0.35,1,1,0.5,1,1
349,1,0.7,0.75,0.35,1,1,0.45,1,1
360,1,0.7,0.75,0.3,1,1,0.45,1,1
370,1,0.7,0.75,0.25,1,1,0.45,1,1
378,1,0.7,0.75,0.2,1,1,0.45,1,1
386,1,0.7,0.75,0.2,1,1,0.4,1,1
396,1,0.7,0.75,0.15,1,1,0.4,1,1
405,1,0.7,0.75,0.1,1,1,0.4,1,1
414,1,0.7,0.75,0.05,1,1,0.4,1,1
425,1,0.7,0.75,0.05,1,1,0.35,1,1
435,1,0.65,0.75,0.05,1,1,0.35,1,1
446,1,0.65,0.75,0,1,1,0.35,1,1
458,1,0.65,0.7,0,1,1,0.35,1,1
470,1,0.65,0.65,0,1,1,0.35,1,1
480,1,0.6,0.65,0,1,1,0.35,1,1
488,1,0.6,0.65,0,1,1,0.35,1,1
497,1,0.6,0.65,0,1,1,0.3,1,1
506,1,0.6,0.65,0,1,1,0.25,1,1
517,1,0.6,0.65,0,1,1,0.2,1,1
529,1,0.55,0.6,0,1,1,0.2,1,1
538,1,0.55,0.6,0,1,1,0.15,1,1
549,1,0.5,0.6,0,1,1,0.15,1,1
557,1,0.5,0.55,0,1,1,0.15,1,1
568,1,0.5,0.55,0,1,1,0.15,1,1
579,1,0.45,0.55,0,1,1,0.15,1,1
589,1,0.45,0.5,0,1,1,0.15,1,1
598,1,0.45,0.45,0,1,1,0.15,1,1
610,1,0.45,0.45,0,1,1,0.1,1,1
621,1,0.45,0.4,0,1,1,0.1,1,1
633,1,0.45,0.4,0,1,1,0.05,1,1
644,1,0.4,0.4,0,1,1,0.05,1,1
653,1,0.35,0.4,0,1,1,0.05,1,1
661,1,0.35,0.35,0,1,1,0.05,1,1
673,1,0.3,0.35,0,1,1,0.05,1,1
684,1,0.3,0.3,0,1,1,0.05,1,1
695,1,0.25,0.3,0,1,1,0.05,1,1
704,1,0.25,0.3,0,1,1,0,1,1
715,1,0.25,0.3,0,1,1,0,1,1
723,1,0.25,0.25,0,1,1,0,1,1
732,1,0.25,0.25,0,1,1,0,1,1
743,1,0.25,0.2,0,1,1,0,1,1
754,1,0.25,0.2,0,1,1,0,1,1
765,1,0.2,0.2,0,1,1,0,1,1
776,1,0.2,0.15,0,1,1,0,1,1
786,1,0.2,0.15,0,1,1,0,1,1
796,1,0.2,0.1,0,1,1,0,1,1
808,1,0.2,0.1,0,1,1,0,1,1
816,1,0.2,0.1,0,1,1,0,1,1
825,1,0.2,0.1,0,1,1,0,1,1
833,1,0.2,0.1,0,1,1,0,1,1
845,1,0.2,0.1,0,1,1,0,1,1
856,1,0.15,0.1,0,1,1,0,1,1
867,1,0.15,0.05,0,1,1,0,1,1
878,1,0.15,0.05,0,1,1,0,1,1
887,1,0.15,0,0,1,1,0,1,1
898,1,0.1,0,0,1,1,0,1,1
907,1,0.05,0,0,1,1,0,1,1
917,1,0,0,0,1,1,0,1,1
928,1,0,0,0,1,1,0,1,1
938,1,0,0,0,1,1,0,1,1
948,1,0,0,0,1,1,0,1,1
960,1,0,0,0,1,1,0,1,1
969,1,0,0,0,1,1,0,1,1
981,1,0,0,0,1,1,0,1,1
993,1,0,0,0,1,1,0,1,1
1003,1,0,0,0,1,1,0,1,1
1014,1,0,0,0,1,1,0,1,1
1024,1,0,0,0,1,1,0,1,1
1033,1,0,0,0,1,1,0,1,1
1041,1,0,0,0,1,1,0,1,1
1051,1,0,0,0,1,1,0,1,1
1061,1,0,0,0,1,1,0,1,1
1072,1,0,0,0,1,1,0,1,1
1084,1,0,0,0,1,1,0,1,1
1096,1,0,0,0,1,1,0,1,1
1107,1,0,0,0,1,1,0,1,1
1117,1,0,0,0,1,1,0,1,1
1128,1,0,0,0,1,1,0,1,1
1136,1,0,0,0,1,1,0,1,1
1147,1,0,0,0,1,1,0,1,1
1156,1,0,0,0,1,1,0,1,1
1165,1,0,0,0,1,1,0,1,1
1176,1,0,0,0,1,1,0,1,1
1187,1,0,0,0,1,1,0,1,1
1199,1,0,0,0,1,1,0,1,1
1211,1,0,0,0,1,1,0,1,1
1223,1,0,0,0,1,1,0,1,1
1233,1,0,0,0,1,1,0,1,1
1244,1,0,0,0,1,1,0,1,1
1256,1,0,0,0,1,1,0,1,1
1265,1,0,0,0,1,1,0,1,1
1277,1,0,0,0,1,1,0,1,1
1286,1,0,0,0,1,1,0,1,1
1297,1,0,0,0,1,1,0,1,1
1305,1,0,0,0,1,1,0,1,1
1316,1,0,0,0,1,1,0,1,1
1327,1,0,0,0,1,1,0,1,1
1336,1,0,0,0,1,1,0,1,1
1346,1,0,0,0,1,1,0,1,1
1355,1,0,0,0,1,1,0,1,1
1363,1,0,0,0,1,1,0,1,1
1373,1,0,0,0,1,1,0,1,1
1383,1,0,0,0,1,1,0,1,1
1392,1,0,0,0,1,1,0,1,1
