tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,0.95
12,1,1,1,1,1,1,1,0.95,0.9
23,1,1,1,1,1,1,0.95,0.95,0.9
33,1,1,1,1,1,1,0.9,0.95,0.85
44,1,1,1,1,1,1,0.9,0.95,0.8
55,1,1,1,1,1,1,0.85,0.95,0.8
67,1,1,1,1,1,1,0.85,0.9,0.8
77,1,1,0.95,1,1,1,0.85,0.9,0.8
88,1,1,0.95,1,1,1,0.85,0.85,0.8
98,1,1,0.95,1,1,1,0.8,0.85,0.8
107,1,1,0.9,1,1,1,0.8,0.8,0.8
117,1,1,0.9,1,1,1,0.8,0.75,0.75
128,1,1,0.85,1,1,1,0.8,0.75,0.75
139,1,1,0.85,1,1,1,0.75,0.75,0.7
151,1,1,0.85,1,1,1,0.7,0.75,0.65
159,1,1,0.85,1,1,1,0.65,0.75,0.65
169,1,1,0.85,1,1,1,0.6,0.7,0.6
180,1,1,0.85,1,1,1,0.55,0.7,0.6
191,1,1,0.85,1,1,1,0.5,0.7,0.55
200,1,1,0.85,1,1,1,0.45,0.7,0.5
209,1,1,0.85,1,1,1,0.4,0.7,0.5
220,1,1,0.85,1,1,1,0.35,0.7,0.5
230,1,1,0.85,1,1,1,0.3,0.7,0.5
241,1,1,0.85,1,1,1,0.25,0.7,0.45
251,1,1,0.85,1,1,1,0.2,0.7,0.45
260,1,1,0.85,1,1,1,0.15,0.7,0.4
271,1,1,0.85,1,1,1,0.1,0.7,0.35
283,1,1,0.85,1,1,1,0.05,0.65,0.3
293,1,1,0.85,1,1,1,0,0.65,0.3
302,1,1,0.85,1,1,1,0,0.6,0.3
312,1,1,0.85,1,1,1,0,0.6,0.25
321,1,1,0.85,1,1,1,0,0.6,0.25
331,1,1,0.85,1,1,1,0,0.6,0.25
342,1,1,0.85,1,1,1,0,0.55,0.25
354,1,1,0.8,1,1,1,0,0.55,0.25
365,1,1,0.8,1,1,1,0,0.55,0.2
375,1,1,0.8,1,1,1,0,0.55,0.2
385,1,1,0.75,1,1,1,0,0.55,0.2
394,1,1,0.7,1,1,1,0,0.55,0.2
405,1,1,0.65,1,1,1,0,0.55,0.2
416,1,1,0.65,1,1,1,0,0.55,0.2
425,1,1,0.6,1,1,1,0,0.55,0.2
435,1,1,0.55,1,1,1,0,0.55,0.15
445,1,1,0.5,1,1,1,0,0.55,0.15
454,1,1,0.45,1,1,1,0,0.55,0.15
464,1,1,0.4,1,1,1,0,0.55,0.15
474,1,1,0.35,1,1,1,0,0.55,0.15
486,1,1,0.3,1,1,1,0,0.55,0.15
496,1,1,0.3,1,1,1,0,0.5,0.15
505,1,1,0.3,1,1,1,0,0.45,0.15
517,1,1,0.25,1,1,1,0,0.45,0.15
527,1,1,0.25,1,1,1,0,0.45,0.1
537,1,1,0.25,1,1,1,0,0.45,0.1
548,1,1,0.25,1,1,1,0,0.4,0.1
558,1,1,0.25,1,1,1,0,0.4,0.1
567,1,1,0.25,1,1,1,0,0.4,0.1
576,1,1,0.25,1,1,1,0,0.4,0.1
584,1,1,0.25,1,1,1,0,0.4,0.1
595,1,1,0.2,1,1,1,0,0.4,0.1
607,1,1,0.2,1,1,1,0,0.4,0.05
618,1,1,0.2,1,1,1,0,0.35,0.05
628,1,1,0.2,1,1,1,0,0.35,0.05
638,1,1,0.15,1,1,1,0,0.35,0.05
648,1,1,0.15,1,1,1,0,0.35,0
660,1,1,0.15,1,1,1,0,0.35,0
672,1,1,0.1,1,1,1,0,0.35,0
682,1,1,0.1,1,1,1,0,0.3,0
693,1,1,0.1,1,1,1,0,0.25,0
705,1,1,0.1,1,1,1,0,0.2,0
715,1,1,0.05,1,1,1,0,0.2,0
727,1,1,0.05,1,1,1,0,0.15,0
