tick,0,1,3,5,2,4,6,7,9
0,0.95,0.95,1,1,1,1,1,1,1
12,0.95,0.9,1,1,1,0.95,1,1,1
20,0.9,0.9,1,1,1,0.95,1,1,1
31,0.85,0.9,1,1,1,0.95,1,1,1
43,0.8,0.9,1,1,1,0.95,1,1,1
54,0.8,0.9,1,1,1,0.9,1,1,1
63,0.75,0.9,1,1,1,0.9,1,1,1
72,0.7,0.9,1,1,1,0.9,1,1,1
84,0.65,0.9,1,1,1,0.9,1,1,1
93,0.6,0.9,1,1,1,0.85,1,1,1
103,0.55,0.9,1,1,1,0.8,1,1,1
113,0.55,0.9,1,1,1,0.75,1,1,1
123,0.55,0.85,1,1,1,0.75,1,1,1
135,0.5,0.85,1,1,1,0.75,1,1,1
146,0.5,0.85,1,1,0.95,0.75,1,1,1
156,0.4,0.85,1,1,0.95,0.75,1,1,1
168,0.35,0.85,1,1,0.95,0.75,1,1,1
179,0.35,0.85,1,1,0.9,0.75,1,1,1
189,0.35,0.85,1,1,0.85,0.75,1,1,1
200,0.3,0.85,1,1,0.85,0.75,1,1,1
211,0.3,0.8,1,1,0.85,0.75,1,1,1
221,0.3,0.8,1,1,0.8,0.75,1,1,1
233,0.3,0.75,1,1,0.8,0.75,1,1,1
242,0.3,0.75,1,1,0.8,0.7,1,1,1
253,0.3,0.75,1,1,0.75,0.7,1,1,1
264,0.25,0.75,1,1,0.75,0.7,1,1,1
275,0.25,0.75,1,1,0.7,0.7,1,1,1
285,0.2,0.75,1,1,0.7,0.7,1,1,1
294,0.2,0.7,1,1,0.7,0.7,1,1,1
303,0.15,0.7,1,1,0.7,0.7,1,1,1
314,0.1,0.7,1,1,0.7,0.7,1,1,1
322,0.05,0.7,1,1,0.7,0.7,1,1,1
333,0,0.7,1,1,0.7,0.7,1,1,1
344,0,0.7,1,1,0.7,0.7,1,1,1
354,0,0.7,1,1,0.7,0.7,1,1,1
365,0,0.7,1,1,0.7,0.7,1,1,1
377,0,0.7,1,1,0.7,0.7,1,1,1
389,0,0.7,1,1,0.7,0.7,1,1,1
398,0,0.65,1,1,0.7,0.7,1,1,1
407,0,0.65,1,1,0.7,0.7,1,1,1
418,0,0.6,1,1,0.7,0.65,1,1,1
429,0,0.6,1,1,0.7,0.65,1,1,1
437,0,0.6,1,1,0.7,0.6,1,1,1
449,0,0.6,1,1,0.7,0.6,1,1,1
461,0,0.6,1,1,0.65,0.6,1,1,1
470,0,0.6,1,1,0.65,0.55,1,1,1
480,0,0.55,1,1,0.6,0.55,1,1,1
489,0,0.5,1,1,0.6,0.55,1,1,1
498,0,0.5,1,1,0.55,0.55,1,1,1
508,0,0.5,1,1,0.5,0.55,1,1,1
516,0,0.5,1,1,0.5,0.55,1,1,1
527,0,0.5,1,1,0.5,0.55,1,1,1
538,0,0.45,1,1,0.5,0.55,1,1,1
550,0,0.45,1,1,0.5,0.55,1,1,1
561,0,0.45,1,1,0.45,0.55,1,1,1
572,0,0.4,1,1,0.45,0.55,1,1,1
584,0,0.4,1,1,0.4,0.55,1,1,1
592,0,0.35,1,1,0.4,0.55,1,1,1
600,0,0.3,1,1,0.4,0.55,1,1,1
611,0,0.25,1,1,0.4,0.55,1,1,1
622,0,0.25,1,1,0.4,0.55,1,1,1
633,0,0.2,1,1,0.4,0.55,1,1,1
645,0,0.2,1,1,0.4,0.55,1,1,1
657,0,0.2,1,1,0.4,0.5,1,1,1
668,0,0.2,1,1,0.35,0.5,1,1,1
677,0,0.15,1,1,0.35,0.5,1,1,1
687,0,0.15,1,1,0.35,0.5,1,1,1
698,0,0.15,1,1,0.35,0.5,1,1,1
710,0,0.15,1,1,0.3,0.5,1,1,1
720,0,0.1,1,1,0.3,0.5,1,1,1
732,0,0.1,1,1,0.3,0.5,1,1,1
741,0,0.05,1,1,0.3,0.45,1,1,1
750,0,0.05,1,1,0.3,0.4,1,1,1
760,0,0.05,1,1,0.25,0.4,1,1,1
769,0,0.05,1,1,0.25,0.4,1,1,1
780,0,0.05,1,1,0.25,0.35,1,1,1
790,0,0.05,1,1,0.2,0.35,1,1,1
801,0,0.05,1,1,0.2,0.35,1,1,1
810,0,0.05,1,1,0.2,0.35,1,1,1
819,0,0,1,1,0.2,0.35,1,1,1
827,0,0,1,1,0.2,0.35,1,1,1
838,0,0,1,1,0.2,0.35,1,1,1
849,0,0,1,1,0.15,0.35,1,1,1
858,0,0,1,1,0.15,0.35,1,1,1
870,0,0,1,1,0.15,0.35,1,1,1
882,0,0,1,1,0.1,0.35,1,1,1
891,0,0,1,1,0.1,0.3,1,1,1
900,0,0,1,1,0.1,0.3,1,1,1
908,0,0,1,1,0.1,0.3,1,1,1
919,0,0,1,1,0.1,0.3,1,1,1
930,0,0,1,1,0.1,0.3,1,1,1
938,0,0,1,1,0.05,0.3,1,1,1
949,0,0,1,1,0.05,0.3,1,1,1
960,0,0,1,1,0,0.3,1,1,1
970,0,0,1,1,0,0.3,1,1,1
978,0,0,1,1,0,0.3,1,1,1
990,0,0,1,1,0,0.3,1,1,1
999,0,0,1,1,0,0.25,1,1,1
1007,0,0,1,1,0,0.25,1,1,1
1016,0,0,1,1,0,0.25,1,1,1
1026,0,0,1,1,0,0.2,1,1,1
1035,0,0,1,1,0,0.2,1,1,1
1047,0,0,1,1,0,0.2,1,1,1
1058,0,0,1,1,0,0.2,1,1,1
1070,0,0,1,1,0,0.2,1,1,1
1081,0,0,1,1,0,0.15,1,1,1
1093,0,0,1,1,0,0.15,1,1,1
1105,0,0,1,1,0,0.1,1,1,1
1113,0,0,1,1,0,0.1,1,1,1
1121,0,0,1,1,0,0.05,1,1,1
1132,0,0,1,1,0,0.05,1,1,1
1140,0,0,1,1,0,0.05,1,1,1
1151,0,0,1,1,0,0.05,1,1,1
1161,0,0,1,1,0,0.05,1,1,1
1172,0,0,1,1,0,0.05,1,1,1
1182,0,0,1,1,0,0.05,1,1,1
1191,0,0,1,1,0,0.05,1,1,1
1201,0,0,1,1,0,0,1,1,1
1212,0,0,1,1,0,0,1,1,1
1220,0,0,1,1,0,0,1,1,1
1231,0,0,1,1,0,0,1,1,1
1242,0,0,1,1,0,0,1,1,1
1250,0,0,1,1,0,0,1,1,1
1259,0,0,1,1,0,0,1,1,1
1268,0,0,1,1,0,0,1,1,1
1279,0,0,1,1,0,0,1,1,1
1290,0,0,1,1,0,0,1,1,1
1302,0,0,1,1,0,0,1,1,1
1311,0,0,1,1,0,0,1,1,1
1322,0,0,1,1,0,0,1,1,1
1331,0,0,1,1,0,0,1,1,1
1341,0,0,1,1,0,0,1,1,1
1351,0,0,1,1,0,0,1,1,1
1362,0,0,1,1,0,0,1,1,1
1373,0,0,1,1,0,0,1,1,1
1384,0,0,1,1,0,0,1,1,1
1395,0,0,1,1,0,0,1,1,1
1405,0,0,1,1,0,0,1,1,1
1415,0,0,1,1,0,0,1,1,1
1425,0,0,1,1,0,0,1,1,1
1435,0,0,1,1,0,0,1,1,1
1446,0,0,1,1,0,0,1,1,1
1456,0,0,1,1,0,0,1,1,1
1465,0,0,1,1,0,0,1,1,1
1477,0,0,1,1,0,0,1,1,1
1485,0,0,1,1,0,0,1,1,1
1497,0,0,1,1,0,0,1,1,1
1509,0,0,1,1,0,0,1,1,1
1518,0,0,1,1,0,0,1,1,1
1529,0,0,1,1,0,0,1,1,1
1538,0,0,1,1,0,0,1,1,1
1547,0,0,1,1,0,0,1,1,1
1558,0,0,1,1,0,0,1,1,1
1568,0,0,1,1,0,0,1,1,1
1580,0,0,1,1,0,0,1,1,1
1590,0,0,1,1,0,0,1,1,1
1601,0,0,1,1,0,0,1,1,1
1610,0,0,1,1,0,0,1,1,1
1621,0,0,1,1,0,0,1,1,1
1632,0,0,1,1,0,0,1,1,1
1642,0,0,1,1,0,0,1,1,1
1653,0,0,1,1,0,0,1,1,1
1661,0,0,1,1,0,0,1,1,1
1671,0,0,1,1,0,0,1,1,1
1683,0,0,1,1,0,0,1,1,1
1692,0,0,1,1,0,0,1,1,1
1700,0,0,1,1,0,0,1,1,1
1709,0,0,1,1,0,0,1,1,1
1720,0,0,1,1,0,0,1,1,1
1732,0,0,1,1,0,0,1,1,1
1742,0,0,1,1,0,0,1,1,1
1753,0,0,1,1,0,0,1,1,1
1765,0,0,1,1,0,0,1,1,1
1777,0,0,1,1,0,0,1,1,1
1788,0,0,1,1,0,0,1,1,1
1797,0,0,1,1,0,0,1,1,1
1809,0,0,1,1,0,0,1,1,1
1819,0,0,1,1,0,0,1,1,1
1829,0,0,1,1,0,0,1,1,1
1837,0,0,1,1,0,0,1,1,1
1845,0,0,1,1,0,0,1,1,1
1857,0,0,1,1,0,0,1,1,1
1865,0,0,1,1,0,0,1,1,1
1875,0,0,1,1,0,0,1,1,1
1884,0,0,1,1,0,0,1,1,1
1894,0,0,1,1,0,0,1,1,1
1904,0,0,1,1,0,0,1,1,1
1914,0,0,1,1,0,0,1,1,1
1925,0,0,1,1,0,0,1,1,1
1933,0,0,1,1,0,0,1,1,1
1943,0,0,1,1,0,0,1,1,1
1953,0,0,1,1,0,0,1,1,1
1964,0,0,1,1,0,0,1,1,1
1976,0,0,1,1,0,0,1,1,1
1986,0,0,1,1,0,0,1,1,1
1997,0,0,1,1,0,0,1,1,1
2005,0,0,1,1,0,0,1,1,1
2017,0,0,1,1,0,0,1,1,1
2027,0,0,1,1,0,0,1,1,1
2038,0,0,1,1,0,0,1,1,1
