tick,0,1,3,5,2,4,7,8,9
11,1,1,1,0.95,1,1,0.9,1,1
23,1,1,1,0.95,1,1,0.85,1,1
37,1,1,1,0.95,1,0.95,0.85,1,1
48,1,1,1,0.95,1,0.9,0.85,1,1
65,1,1,1,0.95,1,0.85,0.85,1,1
77,1,1,1,0.9,1,0.85,0.85,1,1
88,1,1,1,0.9,1,0.8,0.85,1,1
103,1,1,1,0.9,1,0.75,0.8,1,1
117,1,1,1,0.9,1,0.7,0.75,1,1
132,1,1,1,0.9,1,0.7,0.7,1,1
145,1,1,1,0.9,1,0.7,0.65,1,1
157,1,1,1,0.9,1,0.65,0.6,1,1
177,1,1,1,0.9,1,0.65,0.5,1,1
189,1,1,1,0.85,1,0.6,0.5,1,1
208,1,1,1,0.75,1,0.6,0.45,1,1
219,1,1,1,0.7,1,0.6,0.35,1,1
231,1,1,1,0.65,1,0.55,0.3,1,1
242,1,1,1,0.55,1,0.55,0.25,1,1
259,1,1,1,0.5,1,0.55,0.2,1,1
271,1,1,1,0.5,1,0.55,0.15,1,1
290,1,1,1,0.45,1,0.55,0.1,1,1
301,1,1,1,0.4,1,0.55,0.05,1,1
312,1,1,1,0.4,1,0.55,0,1,1
330,1,1,1,0.4,1,0.5,0,1,1
342,1,1,1,0.4,1,0.5,0,1,1
354,1,1,1,0.35,1,0.5,0,1,1
369,1,1,1,0.35,1,0.5,0,1,1
385,1,1,1,0.3,1,0.5,0,1,1
396,1,1,1,0.3,1,0.5,0,1,1
410,1,1,1,0.3,1,0.45,0,1,1
424,1,1,1,0.3,1,0.45,0,1,1
435,1,1,1,0.3,1,0.4,0,1,1
449,1,1,1,0.3,1,0.35,0,1,1
462,1,1,1,0.3,1,0.3,0,1,1
474,1,1,1,0.3,1,0.25,0,1,1
488,1,1,1,0.3,1,0.2,0,1,1
505,1,1,1,0.3,1,0.15,0,1,1
517,1,1,1,0.3,1,0.15,0,1,1
534,1,1,1,0.3,1,0.15,0,1,1
548,1,1,1,0.3,1,0.15,0,1,1
562,1,1,1,0.3,1,0.1,0,1,1
574,1,1,1,0.3,1,0.05,0,1,1
592,1,1,1,0.25,1,0.05,0,1,1
603,1,1,1,0.25,1,0,0,1,1
614,1,1,1,0.25,1,0,0,1,1
628,1,1,1,0.25,1,0,0,1,1
647,1,1,1,0.25,1,0,0,1,1
657,1,1,1,0.2,1,0,0,1,1
670,1,1,1,0.2,1,0,0,1,1
684,1,1,1,0.15,1,0,0,1,1
696,1,1,1,0.15,1,0,0,1,1
713,1,1,1,0.15,1,0,0,1,1
724,1,1,1,0.15,1,0,0,1,1
742,1,1,1,0.15,1,0,0,1,1
752,1,1,1,0.15,1,0,0,1,1
764,1,1,1,0.15,1,0,0,1,1
780,1,1,1,0.15,1,0,0,1,1
793,1,1,1,0.15,1,0,0,1,1
805,1,1,1,0.15,1,0,0,1,1
819,1,1,1,0.15,1,0,0,1,1
836,1,1,1,0.15,1,0,0,1,1
848,1,1,1,0.15,1,0,0,1,1
866,1,1,1,0.1,1,0,0,1,1
875,1,1,1,0.1,1,0,0,1,1
891,1,1,1,0.1,1,0,0,1,1
901,1,1,1,0.1,1,0,0,1,1
918,1,1,1,0.1,1,0,0,1,1
928,1,1,1,0.1,1,0,0,1,1
943,1,1,1,0.05,1,0,0,1,1
954,1,1,1,0.05,1,0,0,1,1
972,1,1,1,0.05,1,0,0,1,1
983,1,1,1,0.05,1,0,0,1,1
996,1,1,1,0.05,1,0,0,1,1
1011,1,1,1,0.05,1,0,0,1,1
1023,1,1,1,0.05,1,0,0,1,1
1035,1,1,1,0.05,1,0,0,1,1
1050,1,1,1,0.05,1,0,0,1,1
1063,1,1,1,0.05,1,0,0,1,1
1081,1,1,1,0.05,1,0,0,1,1
1090,1,1,1,0.05,1,0,0,1,1
1105,1,1,1,0.05,1,0,0,1,1
1116,1,1,1,0.05,1,0,0,1,1
1127,1,1,1,0,1,0,0,1,1
1147,1,1,1,0,1,0,0,1,1
1160,1,1,1,0,1,0,0,1,1
1171,1,1,1,0,1,0,0,1,1
1183,1,1,1,0,1,0,0,1,1
1197,1,1,1,0,1,0,0,1,1
1209,1,1,1,0,1,0,0,1,1
1225,1,1,1,0,1,0,0,1,1
1237,1,1,1,0,1,0,0,1,1
1248,1,1,1,0,1,0,0,1,1
1267,1,1,1,0,1,0,0,1,1
1280,1,1,1,0,1,0,0,1,1
1296,1,1,1,0,1,0,0,1,1
1305,1,1,1,0,1,0,0,1,1
1323,1,1,1,0,1,0,0,1,1
1338,1,1,1,0,1,0,0,1,1
1351,1,1,1,0,1,0,0,1,1
1367,1,1,1,0,1,0,0,1,1
1379,1,1,1,0,1,0,0,1,1
1395,1,1,1,0,1,0,0,1,1
1407,1,1,1,0,1,0,0,1,1
