tick,0,1,3,5,2,4,6,7,8
8,1,1,1,0.95,1,1,1,1,1
20,1,1,1,0.9,1,0.95,1,1,1
33,1,1,1,0.85,1,0.95,1,1,1
45,1,1,1,0.8,1,0.95,1,1,1
56,1,1,1,0.75,1,0.95,1,1,1
72,1,0.95,1,0.7,1,0.95,1,1,1
86,1,0.95,1,0.65,1,0.95,1,1,1
97,1,0.95,1,0.6,1,0.95,1,1,1
113,1,0.95,1,0.55,1,0.9,1,1,1
125,1,0.95,1,0.45,1,0.9,1,1,1
144,1,0.95,1,0.4,1,0.9,1,1,1
157,1,0.9,1,0.3,1,0.9,1,1,1
170,1,0.9,1,0.25,1,0.9,1,1,1
188,1,0.85,1,0.2,1,0.9,1,1,1
200,1,0.85,1,0.15,1,0.9,1,1,1
216,1,0.85,1,0.05,1,0.9,1,1,1
225,1,0.8,1,0.05,1,0.85,1,1,1
239,1,0.8,1,0,1,0.85,1,1,1
251,1,0.8,1,0,1,0.85,1,1,1
265,1,0.8,1,0,1,0.85,1,1,1
280,1,0.8,1,0,1,0.85,1,1,1
291,1,0.75,1,0,1,0.85,1,1,1
309,1,0.7,1,0,1,0.85,1,1,1
321,1,0.65,1,0,1,0.85,1,1,1
341,1,0.65,1,0,1,0.85,1,1,1
353,1,0.65,1,0,1,0.85,1,1,1
365,1,0.65,1,0,1,0.85,1,1,1
381,1,0.6,1,0,1,0.85,1,1,1
394,1,0.6,1,0,1,0.85,1,1,1
410,1,0.55,1,0,1,0.85,1,1,1
425,1,0.55,1,0,1,0.85,1,1,1
435,1,0.5,1,0,1,0.85,1,1,1
449,1,0.5,1,0,1,0.85,1,1,1
462,1,0.5,1,0,1,0.85,1,1,1
474,1,0.5,1,0,1,0.85,1,1,1
488,1,0.5,1,0,1,0.85,1,1,1
502,1,0.5,1,0,1,0.85,1,1,1
514,1,0.45,1,0,1,0.85,1,1,1
526,1,0.45,1,0,1,0.85,1,1,1
539,1,0.4,1,0,1,0.85,1,1,1
560,1,0.35,1,0,1,0.85,1,1,1
572,1,0.3,1,0,1,0.85,1,1,1
585,1,0.25,1,0,1,0.85,1,1,1
600,1,0.2,1,0,1,0.85,1,1,1
611,1,0.15,1,0,1,0.8,1,1,1
624,1,0.15,1,0,1,0.8,1,1,1
638,1,0.1,1,0,1,0.8,1,1,1
657,1,0.05,1,0,1,0.8,1,1,1
676,1,0.05,1,0,1,0.75,1,1,1
686,1,0,1,0,1,0.75,1,1,1
703,1,0,1,0,1,0.75,1,1,1
713,1,0,1,0,1,0.7,1,1,1
724,1,0,1,0,1,0.65,1,1,1
741,1,0,1,0,1,0.65,1,1,1
752,1,0,1,0,1,0.65,1,1,1
764,1,0,1,0,1,0.65,1,1,1
780,1,0,1,0,1,0.65,1,1,1
793,1,0,1,0,1,0.6,1,1,1
805,1,0,1,0,1,0.6,1,1,1
819,1,0,1,0,1,0.6,1,1,1
836,1,0,1,0,1,0.6,1,1,1
849,1,0,1,0,1,0.55,1,1,1
867,1,0,1,0,1,0.5,1,1,1
882,1,0,1,0,1,0.5,1,1,1
894,1,0,1,0,1,0.5,1,1,1
907,1,0,1,0,1,0.5,1,1,1
919,1,0,1,0,1,0.45,1,1,1
935,1,0,1,0,1,0.45,1,1,1
946,1,0,1,0,1,0.45,1,1,1
960,1,0,1,0,1,0.45,1,1,1
972,1,0,1,0,1,0.4,1,1,1
983,1,0,1,0,1,0.4,1,1,1
999,1,0,1,0,1,0.35,1,1,1
1011,1,0,1,0,1,0.3,1,1,1
1023,1,0,1,0,1,0.25,1,1,1
1034,1,0,1,0,1,0.25,1,1,1
1050,1,0,1,0,1,0.25,1,1,1
1063,1,0,1,0,1,0.2,1,1,1
1081,1,0,1,0,1,0.2,1,1,1
1095,1,0,1,0,1,0.2,1,1,1
1108,1,0,1,0,1,0.15,1,1,1
1121,1,0,1,0,1,0.15,1,1,1
1135,1,0,1,0,1,0.15,1,1,1
1150,1,0,1,0,1,0.1,1,1,1
1161,1,0,1,0,1,0.1,1,1,1
1174,1,0,1,0,1,0.1,1,1,1
1187,1,0,1,0,1,0.1,1,1,1
1201,1,0,1,0,1,0.1,1,1,1
1214,1,0,1,0,1,0.05,1,1,1
1229,1,0,1,0,1,0.05,1,1,1
1242,1,0,1,0,1,0.05,1,1,1
1257,1,0,1,0,1,0.05,1,1,1
1267,1,0,1,0,1,0.05,1,1,1
1281,1,0,1,0,1,0.05,1,1,1
1296,1,0,1,0,1,0,1,1,1
1305,1,0,1,0,1,0,1,1,1
1320,1,0,1,0,1,0,1,1,1
1332,1,0,1,0,1,0,1,1,1
1346,1,0,1,0,1,0,1,1,1
1358,1,0,1,0,1,0,1,1,1
1373,1,0,1,0,1,0,1,1,1
1388,1,0,1,0,1,0,1,1,1
1398,1,0,1,0,1,0,1,1,1
1413,1,0,1,0,1,0,1,1,1
1422,1,0,1,0,1,0,1,1,1
1437,1,0,1,0,1,0,1,1,1
1454,1,0,1,0,1,0,1,1,1
1472,1,0,1,0,1,0,1,1,1
1484,1,0,1,0,1,0,1,1,1
1493,1,0,1,0,1,0,1,1,1
1510,1,0,1,0,1,0,1,1,1
1523,1,0,1,0,1,0,1,1,1
1539,1,0,1,0,1,0,1,1,1
1551,1,0,1,0,1,0,1,1,1
1566,1,0,1,0,1,0,1,1,1
1580,1,0,1,0,1,0,1,1,1
1592,1,0,1,0,1,0,1,1,1
1607,1,0,1,0,1,0,1,1,1
1618,1,0,1,0,1,0,1,1,1
1633,1,0,1,0,1,0,1,1,1
1643,1,0,1,0,1,0,1,1,1
1654,1,0,1,0,1,0,1,1,1
1671,1,0,1,0,1,0,1,1,1
1683,1,0,1,0,1,0,1,1,1
1698,1,0,1,0,1,0,1,1,1
1709,1,0,1,0,1,0,1,1,1
1724,1,0,1,0,1,0,1,1,1
1737,1,0,1,0,1,0,1,1,1
1751,1,0,1,0,1,0,1,1,1
1765,1,0,1,0,1,0,1,1,1
1780,1,0,1,0,1,0,1,1,1
1793,1,0,1,0,1,0,1,1,1
1808,1,0,1,0,1,0,1,1,1
1819,1,0,1,0,1,0,1,1,1
1832,1,0,1,0,1,0,1,1,1
1844,1,0,1,0,1,0,1,1,1
1857,1,0,1,0,1,0,1,1,1
1870,1,0,1,0,1,0,1,1,1
1884,1,0,1,0,1,0,1,1,1
1895,1,0,1,0,1,0,1,1,1
1909,1,0,1,0,1,0,1,1,1
1921,1,0,1,0,1,0,1,1,1
1933,1,0,1,0,1,0,1,1,1
1948,1,0,1,0,1,0,1,1,1
1963,1,0,1,0,1,0,1,1,1
1976,1,0,1,0,1,0,1,1,1
1993,1,0,1,0,1,0,1,1,1
2004,1,0,1,0,1,0,1,1,1
2016,1,0,1,0,1,0,1,1,1
2032,1,0,1,0,1,0,1,1,1
2047,1,0,1,0,1,0,1,1,1
2064,1,0,1,0,1,0,1,1,1
2075,1,0,1,0,1,0,1,1,1
2088,1,0,1,0,1,0,1,1,1
2101,1,0,1,0,1,0,1,1,1
2113,1,0,1,0,1,0,1,1,1
2129,1,0,1,0,1,0,1,1,1
2145,1,0,1,0,1,0,1,1,1
2156,1,0,1,0,1,0,1,1,1
2168,1,0,1,0,1,0,1,1,1
2186,1,0,1,0,1,0,1,1,1
2198,1,0,1,0,1,0,1,1,1
2211,1,0,1,0,1,0,1,1,1
2227,1,0,1,0,1,0,1,1,1
2238,1,0,1,0,1,0,1,1,1
2250,1,0,1,0,1,0,1,1,1
2269,1,0,1,0,1,0,1,1,1
2282,1,0,1,0,1,0,1,1,1
2294,1,0,1,0,1,0,1,1,1
2310,1,0,1,0,1,0,1,1,1
2325,1,0,1,0,1,0,1,1,1
2337,1,0,1,0,1,0,1,1,1
2352,1,0,1,0,1,0,1,1,1
2367,1,0,1,0,1,0,1,1,1
2378,1,0,1,0,1,0,1,1,1
2391,1,0,1,0,1,0,1,1,1
2405,1,0,1,0,1,0,1,1,1
2422,1,0,1,0,1,0,1,1,1
2438,1,0,1,0,1,0,1,1,1
2450,1,0,1,0,1,0,1,1,1
2464,1,0,1,0,1,0,1,1,1
2476,1,0,1,0,1,0,1,1,1
2490,1,0,1,0,1,0,1,1,1
2508,1,0,1,0,1,0,1,1,1
2518,1,0,1,0,1,0,1,1,1
2531,1,0,1,0,1,0,1,1,1
2545,1,0,1,0,1,0,1,1,1
