tick,0,1,3,5,4,6,7,8,9
10,0.95,1,1,1,1,1,1,1,1
30,0.9,1,1,1,1,1,1,0.95,1
47,0.8,1,1,1,1,1,1,0.85,1
68,0.8,1,1,1,1,1,1,0.75,1
87,0.7,1,1,1,1,1,1,0.65,1
107,0.65,1,1,1,1,1,1,0.6,1
127,0.55,1,1,1,1,1,1,0.5,1
147,0.4,1,1,1,1,1,1,0.45,1
163,0.35,1,1,1,1,1,1,0.35,1
185,0.35,1,1,1,1,1,1,0.25,1
206,0.3,1,1,1,1,1,1,0.15,1
225,0.2,1,1,1,1,1,1,0.1,1
244,0.15,1,1,1,1,1,1,0,1
264,0.1,1,1,1,1,1,1,0,1
286,0.05,1,1,1,1,1,1,0,1
307,0,1,1,1,1,1,1,0,1
327,0,1,1,1,1,1,1,0,1
346,0,1,1,1,1,1,1,0,1
369,0,1,1,1,1,1,1,0,1
391,0,1,1,1,1,1,1,0,1
412,0,1,1,1,1,1,1,0,1
432,0,1,1,1,1,1,1,0,1
454,0,1,1,1,1,1,1,0,1
474,0,1,1,1,1,1,1,0,1
496,0,1,1,1,1,1,1,0,1
515,0,1,1,1,1,1,1,0,1
533,0,1,1,1,1,1,1,0,1
555,0,1,1,1,1,1,1,0,1
575,0,1,1,1,1,1,1,0,1
595,0,1,1,1,1,1,1,0,1
618,0,1,1,1,1,1,1,0,1
638,0,1,1,1,1,1,1,0,1
657,0,1,1,1,1,1,1,0,1
680,0,1,1,1,1,1,1,0,1
697,0,1,1,1,1,1,1,0,1
715,0,1,1,1,1,1,1,0,1
735,0,1,1,1,1,1,1,0,1
753,0,1,1,1,1,1,1,0,1
773,0,1,1,1,1,1,1,0,1
793,0,1,1,1,1,1,1,0,1
813,0,1,1,1,1,1,1,0,1
831,0,1,1,1,1,1,1,0,1
851,0,1,1,1,1,1,1,0,1
873,0,1,1,1,1,1,1,0,1
894,0,1,1,1,1,1,1,0,1
913,0,1,1,1,1,1,1,0,1
937,0,1,1,1,1,1,1,0,1
955,0,1,1,1,1,1,1,0,1
979,0,1,1,1,1,1,1,0,1
1001,0,1,1,1,1,1,1,0,1
1020,0,1,1,1,1,1,1,0,1
1042,0,1,1,1,1,1,1,0,1
1061,0,1,1,1,1,1,1,0,1
1079,0,1,1,1,1,1,1,0,1
1098,0,1,1,1,1,1,1,0,1
1121,0,1,1,1,1,1,1,0,1
1145,0,1,1,1,1,1,1,0,1
1165,0,1,1,1,1,1,1,0,1
1189,0,1,1,1,1,1,1,0,1
1209,0,1,1,1,1,1,1,0,1
1233,0,1,1,1,1,1,1,0,1
1253,0,1,1,1,1,1,1,0,1
1272,0,1,1,1,1,1,1,0,1
1294,0,1,1,1,1,1,1,0,1
1312,0,1,1,1,1,1,1,0,1
1331,0,1,1,1,1,1,1,0,1
1354,0,1,1,1,1,1,1,0,1
1376,0,1,1,1,1,1,1,0,1
1399,0,1,1,1,1,1,1,0,1
1417,0,1,1,1,1,1,1,0,1
1438,0,1,1,1,1,1,1,0,1
1458,0,1,1,1,1,1,1,0,1
1479,0,1,1,1,1,1,1,0,1
1498,0,1,1,1,1,1,1,0,1
1519,0,1,1,1,1,1,1,0,1
1538,0,1,1,1,1,1,1,0,1
1559,0,1,1,1,1,1,1,0,1
1581,0,1,1,1,1,1,1,0,1
1602,0,1,1,1,1,1,1,0,1
1624,0,1,1,1,1,1,1,0,1
1642,0,1,1,1,1,1,1,0,1
1663,0,1,1,1,1,1,1,0,1
1680,0,1,1,1,1,1,1,0,1
1701,0,1,1,1,1,1,1,0,1
1722,0,1,1,1,1,1,1,0,1
1742,0,1,1,1,1,1,1,0,1
1762,0,1,1,1,1,1,1,0,1
1779,0,1,1,1,1,1,1,0,1
1800,0,1,1,1,1,1,1,0,1
1820,0,1,1,1,1,1,1,0,1
1841,0,1,1,1,1,1,1,0,1
1858,0,1,1,1,1,1,1,0,1
1875,0,1,1,1,1,1,1,0,1
1894,0,1,1,1,1,1,1,0,1
1914,0,1,1,1,1,1,1,0,1
1931,0,1,1,1,1,1,1,0,1
1952,0,1,1,1,1,1,1,0,1
1976,0,1,1,1,1,1,1,0,1
1998,0,1,1,1,1,1,1,0,1
2017,0,1,1,1,1,1,1,0,1
2035,0,1,1,1,1,1,1,0,1
2056,0,1,1,1,1,1,1,0,1
2078,0,1,1,1,1,1,1,0,1
2099,0,1,1,1,1,1,1,0,1
2120,0,1,1,1,1,1,1,0,1
2142,0,1,1,1,1,1,1,0,1
2164,0,1,1,1,1,1,1,0,1
2185,0,1,1,1,1,1,1,0,1
2209,0,1,1,1,1,1,1,0,1
2229,0,1,1,1,1,1,1,0,1
2245,0,1,1,1,1,1,1,0,1
2265,0,1,1,1,1,1,1,0,1
2284,0,1,1,1,1,1,1,0,1
2304,0,1,1,1,1,1,1,0,1
2326,0,1,1,1,1,1,1,0,1
2347,0,1,1,1,1,1,1,0,1
2369,0,1,1,1,1,1,1,0,1
2390,0,1,1,1,1,1,1,0,1
2406,0,1,1,1,1,1,1,0,1
2425,0,1,1,1,1,1,1,0,1
2445,0,1,1,1,1,1,1,0,1
2464,0,1,1,1,1,1,1,0,1
2483,0,1,1,1,1,1,1,0,1
2505,0,1,1,1,1,1,1,0,1
2528,0,1,1,1,1,1,1,0,1
2551,0,1,1,1,1,1,1,0,1
2570,0,1,1,1,1,1,1,0,1
2591,0,1,1,1,1,1,1,0,1
2611,0,1,1,1,1,1,1,0,1
2635,0,1,1,1,1,1,1,0,1
2658,0,1,1,1,1,1,1,0,1
2675,0,1,1,1,1,1,1,0,1
2695,0,1,1,1,1,1,1,0,1
2715,0,1,1,1,1,1,1,0,1
2734,0,1,1,1,1,1,1,0,1
2754,0,1,1,1,1,1,1,0,1
2772,0,1,1,1,1,1,1,0,1
2795,0,1,1,1,1,1,1,0,1
2813,0,1,1,1,1,1,1,0,1
2833,0,1,1,1,1,1,1,0,1
2852,0,1,1,1,1,1,1,0,1
2874,0,1,1,1,1,1,1,0,1
2894,0,1,1,1,1,1,1,0,1
2914,0,1,1,1,1,1,1,0,1
2931,0,1,1,1,1,1,1,0,1
2950,0,1,1,1,1,1,1,0,1
2970,0,1,1,1,1,1,1,0,1
2992,0,1,1,1,1,1,1,0,1
3011,0,1,1,1,1,1,1,0,1
3035,0,1,1,1,1,1,1,0,1
3055,0,1,1,1,1,1,1,0,1
3075,0,1,1,1,1,1,1,0,1
3094,0,1,1,1,1,1,1,0,1
3113,0,1,1,1,1,1,1,0,1
3135,0,1,1,1,1,1,1,0,1
3154,0,1,1,1,1,1,1,0,1
3171,0,1,1,1,1,1,1,0,1
3189,0,1,1,1,1,1,1,0,1
3209,0,1,1,1,1,1,1,0,1
3232,0,1,1,1,1,1,1,0,1
