tick,0,1,3,5,2,6,7,8,9
0,1,1,0.95,0.95,1,0.95,1,1,0.95
10,1,1,0.9,0.95,1,0.95,1,0.95,0.95
19,1,1,0.9,0.9,1,0.9,1,0.95,0.9
29,1,1,0.9,0.9,1,0.9,1,0.9,0.85
39,1,1,0.9,0.9,1,0.85,1,0.9,0.85
47,1,1,0.85,0.9,1,0.85,1,0.9,0.8
55,1,1,0.85,0.9,1,0.85,1,0.9,0.75
67,1,1,0.8,0.85,1,0.8,1,0.9,0.75
77,1,1,0.75,0.85,1,0.8,1,0.9,0.75
88,1,1,0.7,0.85,1,0.75,1,0.9,0.75
97,1,1,0.7,0.8,1,0.7,1,0.9,0.75
106,1,1,0.65,0.75,1,0.7,1,0.9,0.75
114,1,1,0.6,0.75,1,0.7,1,0.9,0.7
123,1,1,0.55,0.75,1,0.7,1,0.85,0.65
128,1,1,0.55,0.75,1,0.65,1,0.85,0.65
139,1,1,0.55,0.7,1,0.6,1,0.8,0.6
149,1,1,0.5,0.7,1,0.55,1,0.8,0.6
157,1,1,0.5,0.7,1,0.5,1,0.8,0.55
165,1,1,0.45,0.7,1,0.45,1,0.8,0.55
177,1,1,0.4,0.7,1,0.4,1,0.75,0.5
188,1,1,0.4,0.6,1,0.4,1,0.75,0.5
197,1,1,0.35,0.6,1,0.4,1,0.75,0.45
205,1,1,0.3,0.6,1,0.4,1,0.75,0.4
211,1,1,0.25,0.55,1,0.4,1,0.75,0.4
219,1,1,0.2,0.55,1,0.35,1,0.7,0.4
228,1,1,0.2,0.5,1,0.35,1,0.7,0.4
233,1,1,0.2,0.45,1,0.3,1,0.7,0.4
242,1,1,0.15,0.4,1,0.3,1,0.7,0.35
251,1,1,0.15,0.35,1,0.25,1,0.65,0.35
260,1,1,0.15,0.3,1,0.25,1,0.6,0.3
267,1,1,0.1,0.3,1,0.2,1,0.6,0.25
274,1,1,0.05,0.25,1,0.2,1,0.6,0.2
284,1,1,0,0.25,1,0.2,1,0.6,0.15
290,1,1,0,0.2,1,0.2,1,0.6,0.1
296,1,1,0,0.2,1,0.2,1,0.6,0.1
306,1,1,0,0.15,1,0.2,1,0.6,0.1
316,1,1,0,0.1,1,0.2,1,0.6,0.1
324,1,1,0,0.05,1,0.2,1,0.6,0.1
330,1,1,0,0,1,0.2,1,0.6,0.1
338,1,1,0,0,1,0.2,1,0.6,0.05
346,1,1,0,0,1,0.2,1,0.6,0
357,1,1,0,0,1,0.2,1,0.6,0
365,1,1,0,0,1,0.2,1,0.6,0
374,1,1,0,0,1,0.2,1,0.55,0
382,1,1,0,0,1,0.2,1,0.55,0
391,1,1,0,0,1,0.2,1,0.5,0
400,1,1,0,0,1,0.2,1,0.5,0
405,1,1,0,0,1,0.2,1,0.5,0
416,1,1,0,0,1,0.2,1,0.5,0
424,1,1,0,0,1,0.15,1,0.5,0
