tick,1,3,5,2,4,6,7,8,9
10,1,0.95,1,0.95,1,1,1,0.95,1
22,1,0.9,1,0.9,1,1,1,0.9,1
39,1,0.9,1,0.9,1,1,1,0.85,1
54,1,0.85,1,0.85,1,1,1,0.8,1
67,1,0.85,1,0.85,1,1,1,0.75,1
82,1,0.8,1,0.8,1,1,1,0.75,1
93,1,0.75,1,0.8,1,1,1,0.75,1
107,1,0.75,1,0.75,1,1,1,0.65,1
123,1,0.65,1,0.65,1,1,1,0.6,1
139,1,0.65,1,0.65,1,1,1,0.55,1
154,1,0.65,1,0.65,1,1,1,0.5,1
165,1,0.55,1,0.65,1,1,1,0.45,1
179,1,0.5,1,0.6,1,1,1,0.35,1
192,1,0.45,1,0.55,1,1,1,0.3,1
207,1,0.4,1,0.5,1,1,1,0.2,1
219,1,0.3,1,0.5,1,1,1,0.15,1
233,1,0.25,1,0.5,1,1,1,0.1,1
248,1,0.2,1,0.5,1,1,1,0.05,1
262,1,0.1,1,0.5,1,1,1,0,1
275,1,0.05,1,0.45,1,1,1,0,1
286,1,0,1,0.4,1,1,1,0,1
302,1,0,1,0.35,1,1,1,0,1
314,1,0,1,0.35,1,1,1,0,1
327,1,0,1,0.35,1,1,1,0,1
339,1,0,1,0.3,1,1,1,0,1
354,1,0,1,0.25,1,1,1,0,1
369,1,0,1,0.15,1,1,1,0,1
382,1,0,1,0.15,1,1,1,0,1
399,1,0,1,0.15,1,1,1,0,1
412,1,0,1,0.15,1,1,1,0,1
422,1,0,1,0.1,1,1,1,0,1
437,1,0,1,0,1,1,1,0,1
450,1,0,1,0,1,1,1,0,1
464,1,0,1,0,1,1,1,0,1
480,1,0,1,0,1,1,1,0,1
492,1,0,1,0,1,1,1,0,1
505,1,0,1,0,1,1,1,0,1
517,1,0,1,0,1,1,1,0,1
533,1,0,1,0,1,1,1,0,1
547,1,0,1,0,1,1,1,0,1
559,1,0,1,0,1,1,1,0,1
569,1,0,1,0,1,1,1,0,1
584,1,0,1,0,1,1,1,0,1
596,1,0,1,0,1,1,1,0,1
608,1,0,1,0,1,1,1,0,1
628,1,0,1,0,1,1,1,0,1
638,1,0,1,0,1,1,1,0,1
652,1,0,1,0,1,1,1,0,1
669,1,0,1,0,1,1,1,0,1
682,1,0,1,0,1,1,1,0,1
697,1,0,1,0,1,1,1,0,1
708,1,0,1,0,1,1,1,0,1
720,1,0,1,0,1,1,1,0,1
735,1,0,1,0,1,1,1,0,1
750,1,0,1,0,1,1,1,0,1
763,1,0,1,0,1,1,1,0,1
778,1,0,1,0,1,1,1,0,1
789,1,0,1,0,1,1,1,0,1
805,1,0,1,0,1,1,1,0,1
821,1,0,1,0,1,1,1,0,1
833,1,0,1,0,1,1,1,0,1
845,1,0,1,0,1,1,1,0,1
860,1,0,1,0,1,1,1,0,1
873,1,0,1,0,1,1,1,0,1
887,1,0,1,0,1,1,1,0,1
896,1,0,1,0,1,1,1,0,1
913,1,0,1,0,1,1,1,0,1
925,1,0,1,0,1,1,1,0,1
938,1,0,1,0,1,1,1,0,1
954,1,0,1,0,1,1,1,0,1
967,1,0,1,0,1,1,1,0,1
979,1,0,1,0,1,1,1,0,1
997,1,0,1,0,1,1,1,0,1
1007,1,0,1,0,1,1,1,0,1
1020,1,0,1,0,1,1,1,0,1
1035,1,0,1,0,1,1,1,0,1
1052,1,0,1,0,1,1,1,0,1
1065,1,0,1,0,1,1,1,0,1
1079,1,0,1,0,1,1,1,0,1
1090,1,0,1,0,1,1,1,0,1
1102,1,0,1,0,1,1,1,0,1
1117,1,0,1,0,1,1,1,0,1
1133,1,0,1,0,1,1,1,0,1
1146,1,0,1,0,1,1,1,0,1
1155,1,0,1,0,1,1,1,0,1
1174,1,0,1,0,1,1,1,0,1
1189,1,0,1,0,1,1,1,0,1
1200,1,0,1,0,1,1,1,0,1
1210,1,0,1,0,1,1,1,0,1
1227,1,0,1,0,1,1,1,0,1
1241,1,0,1,0,1,1,1,0,1
1257,1,0,1,0,1,1,1,0,1
1272,1,0,1,0,1,1,1,0,1
1286,1,0,1,0,1,1,1,0,1
1302,1,0,1,0,1,1,1,0,1
1312,1,0,1,0,1,1,1,0,1
1325,1,0,1,0,1,1,1,0,1
1342,1,0,1,0,1,1,1,0,1
1354,1,0,1,0,1,1,1,0,1
1371,1,0,1,0,1,1,1,0,1
1386,1,0,1,0,1,1,1,0,1
1399,1,0,1,0,1,1,1,0,1
1417,1,0,1,0,1,1,1,0,1
1431,1,0,1,0,1,1,1,0,1
1447,1,0,1,0,1,1,1,0,1
1458,1,0,1,0,1,1,1,0,1
1474,1,0,1,0,1,1,1,0,1
1488,1,0,1,0,1,1,1,0,1
1498,1,0,1,0,1,1,1,0,1
1513,1,0,1,0,1,1,1,0,1
1526,1,0,1,0,1,1,1,0,1
1536,1,0,1,0,1,1,1,0,1
1553,1,0,1,0,1,1,1,0,1
1565,1,0,1,0,1,1,1,0,1
1576,1,0,1,0,1,1,1,0,1
1592,1,0,1,0,1,1,1,0,1
1604,1,0,1,0,1,1,1,0,1
1616,1,0,1,0,1,1,1,0,1
1633,1,0,1,0,1,1,1,0,1
1644,1,0,1,0,1,1,1,0,1
1659,1,0,1,0,1,1,1,0,1
1671,1,0,1,0,1,1,1,0,1
1688,1,0,1,0,1,1,1,0,1
1701,1,0,1,0,1,1,1,0,1
1714,1,0,1,0,1,1,1,0,1
1729,1,0,1,0,1,1,1,0,1
1740,1,0,1,0,1,1,1,0,1
1756,1,0,1,0,1,1,1,0,1
1770,1,0,1,0,1,1,1,0,1
1782,1,0,1,0,1,1,1,0,1
1796,1,0,1,0,1,1,1,0,1
1812,1,0,1,0,1,1,1,0,1
1823,1,0,1,0,1,1,1,0,1
1833,1,0,1,0,1,1,1,0,1
1851,1,0,1,0,1,1,1,0,1
1861,1,0,1,0,1,1,1,0,1
1874,1,0,1,0,1,1,1,0,1
1889,1,0,1,0,1,1,1,0,1
1900,1,0,1,0,1,1,1,0,1
1914,1,0,1,0,1,1,1,0,1
1927,1,0,1,0,1,1,1,0,1
1943,1,0,1,0,1,1,1,0,1
1955,1,0,1,0,1,1,1,0,1
1969,1,0,1,0,1,1,1,0,1
1979,1,0,1,0,1,1,1,0,1
1995,1,0,1,0,1,1,1,0,1
2007,1,0,1,0,1,1,1,0,1
2024,1,0,1,0,1,1,1,0,1
2037,1,0,1,0,1,1,1,0,1
2053,1,0,1,0,1,1,1,0,1
2065,1,0,1,0,1,1,1,0,1
2078,1,0,1,0,1,1,1,0,1
2092,1,0,1,0,1,1,1,0,1
2108,1,0,1,0,1,1,1,0,1
2120,1,0,1,0,1,1,1,0,1
2133,1,0,1,0,1,1,1,0,1
2146,1,0,1,0,1,1,1,0,1
2162,1,0,1,0,1,1,1,0,1
2174,1,0,1,0,1,1,1,0,1
2186,1,0,1,0,1,1,1,0,1
2202,1,0,1,0,1,1,1,0,1
2219,1,0,1,0,1,1,1,0,1
2230,1,0,1,0,1,1,1,0,1
2243,1,0,1,0,1,1,1,0,1
2253,1,0,1,0,1,1,1,0,1
2265,1,0,1,0,1,1,1,0,1
2282,1,0,1,0,1,1,1,0,1
2294,1,0,1,0,1,1,1,0,1
2309,1,0,1,0,1,1,1,0,1
2326,1,0,1,0,1,1,1,0,1
2338,1,0,1,0,1,1,1,0,1
2356,1,0,1,0,1,1,1,0,1
2369,1,0,1,0,1,1,1,0,1
2380,1,0,1,0,1,1,1,0,1
2397,1,0,1,0,1,1,1,0,1
2407,1,0,1,0,1,1,1,0,1
2421,1,0,1,0,1,1,1,0,1
2434,1,0,1,0,1,1,1,0,1
2448,1,0,1,0,1,1,1,0,1
2461,1,0,1,0,1,1,1,0,1
2472,1,0,1,0,1,1,1,0,1
2489,1,0,1,0,1,1,1,0,1
2501,1,0,1,0,1,1,1,0,1
2516,1,0,1,0,1,1,1,0,1
2531,1,0,1,0,1,1,1,0,1
2543,1,0,1,0,1,1,1,0,1
2559,1,0,1,0,1,1,1,0,1
2570,1,0,1,0,1,1,1,0,1
2586,1,0,1,0,1,1,1,0,1
2597,1,0,1,0,1,1,1,0,1
2611,1,0,1,0,1,1,1,0,1
2626,1,0,1,0,1,1,1,0,1
2640,1,0,1,0,1,1,1,0,1
2651,1,0,1,0,1,1,1,0,1
2667,1,0,1,0,1,1,1,0,1
2680,1,0,1,0,1,1,1,0,1
2695,1,0,1,0,1,1,1,0,1
2708,1,0,1,0,1,1,1,0,1
2722,1,0,1,0,1,1,1,0,1
2734,1,0,1,0,1,1,1,0,1
2749,1,0,1,0,1,1,1,0,1
2762,1,0,1,0,1,1,1,0,1
2778,1,0,1,0,1,1,1,0,1
2790,1,0,1,0,1,1,1,0,1
2803,1,0,1,0,1,1,1,0,1
2818,1,0,1,0,1,1,1,0,1
2831,1,0,1,0,1,1,1,0,1
2843,1,0,1,0,1,1,1,0,1
2862,1,0,1,0,1,1,1,0,1
2883,1,0,1,0,1,1,1,0,1
2894,1,0,1,0,1,1,1,0,1
2906,1,0,1,0,1,1,1,0,1
2923,1,0,1,0,1,1,1,0,1
2937,1,0,1,0,1,1,1,0,1
2948,1,0,1,0,1,1,1,0,1
2960,1,0,1,0,1,1,1,0,1
2974,1,0,1,0,1,1,1,0,1
2989,1,0,1,0,1,1,1,0,1
3000,1,0,1,0,1,1,1,0,1
3015,1,0,1,0,1,1,1,0,1
3032,1,0,1,0,1,1,1,0,1
3045,1,0,1,0,1,1,1,0,1
3065,1,0,1,0,1,1,1,0,1
3075,1,0,1,0,1,1,1,0,1
3093,1,0,1,0,1,1,1,0,1
3106,1,0,1,0,1,1,1,0,1
3119,1,0,1,0,1,1,1,0,1
3137,1,0,1,0,1,1,1,0,1
3148,1,0,1,0,1,1,1,0,1
3159,1,0,1,0,1,1,1,0,1
3176,1,0,1,0,1,1,1,0,1
3190,1,0,1,0,1,1,1,0,1
3206,1,0,1,0,1,1,1,0,1
3217,1,0,1,0,1,1,1,0,1
3235,1,0,1,0,1,1,1,0,1
3252,1,0,1,0,1,1,1,0,1
3262,1,0,1,0,1,1,1,0,1
3275,1,0,1,0,1,1,1,0,1
3288,1,0,1,0,1,1,1,0,1
3304,1,0,1,0,1,1,1,0,1
3316,1,0,1,0,1,1,1,0,1
3330,1,0,1,0,1,1,1,0,1
3348,1,0,1,0,1,1,1,0,1
3361,1,0,1,0,1,1,1,0,1
3373,1,0,1,0,1,1,1,0,1
3387,1,0,1,0,1,1,1,0,1
3400,1,0,1,0,1,1,1,0,1
3414,1,0,1,0,1,1,1,0,1
3428,1,0,1,0,1,1,1,0,1
3442,1,0,1,0,1,1,1,0,1
3453,1,0,1,0,1,1,1,0,1
3468,1,0,1,0,1,1,1,0,1
3479,1,0,1,0,1,1,1,0,1
3494,1,0,1,0,1,1,1,0,1
3505,1,0,1,0,1,1,1,0,1
3522,1,0,1,0,1,1,1,0,1
3532,1,0,1,0,1,1,1,0,1
3544,1,0,1,0,1,1,1,0,1
3559,1,0,1,0,1,1,1,0,1
3573,1,0,1,0,1,1,1,0,1
3585,1,0,1,0,1,1,1,0,1
3598,1,0,1,0,1,1,1,0,1
3613,1,0,1,0,1,1,1,0,1
3623,1,0,1,0,1,1,1,0,1
3642,1,0,1,0,1,1,1,0,1
3653,1,0,1,0,1,1,1,0,1
3668,1,0,1,0,1,1,1,0,1
3683,1,0,1,0,1,1,1,0,1
3695,1,0,1,0,1,1,1,0,1
3709,1,0,1,0,1,1,1,0,1
3722,1,0,1,0,1,1,1,0,1
3735,1,0,1,0,1,1,1,0,1
3747,1,0,1,0,1,1,1,0,1
3760,1,0,1,0,1,1,1,0,1
3776,1,0,1,0,1,1,1,0,1
3788,1,0,1,0,1,1,1,0,1
3804,1,0,1,0,1,1,1,0,1
3815,1,0,1,0,1,1,1,0,1
3827,1,0,1,0,1,1,1,0,1
3845,1,0,1,0,1,1,1,0,1
3856,1,0,1,0,1,1,1,0,1
3873,1,0,1,0,1,1,1,0,1
3883,1,0,1,0,1,1,1,0,1
3899,1,0,1,0,1,1,1,0,1
3912,1,0,1,0,1,1,1,0,1
3929,1,0,1,0,1,1,1,0,1
3944,1,0,1,0,1,1,1,0,1
3954,1,0,1,0,1,1,1,0,1
3967,1,0,1,0,1,1,1,0,1
3985,1,0,1,0,1,1,1,0,1
3996,1,0,1,0,1,1,1,0,1
