tick,0,1,3,2,4,6,7,8,9
0,1,1,0.95,1,1,1,0.95,1,0.95
10,1,0.95,0.9,1,1,1,0.95,1,0.9
18,1,0.95,0.9,1,1,1,0.9,1,0.85
23,1,0.95,0.85,1,1,1,0.9,1,0.85
29,1,0.95,0.85,1,0.95,1,0.9,1,0.8
37,1,0.9,0.8,1,0.9,1,0.85,1,0.8
45,1,0.9,0.75,1,0.85,1,0.85,1,0.75
50,1,0.85,0.75,1,0.85,1,0.85,1,0.7
57,1,0.8,0.7,1,0.85,1,0.85,1,0.7
64,1,0.75,0.65,1,0.85,1,0.85,1,0.65
70,1,0.75,0.65,1,0.8,1,0.85,1,0.6
77,1,0.7,0.6,1,0.8,1,0.85,1,0.55
83,1,0.65,0.55,1,0.8,1,0.85,1,0.55
92,1,0.65,0.55,1,0.75,1,0.85,1,0.5
97,1,0.6,0.5,1,0.7,1,0.85,1,0.5
103,1,0.6,0.45,1,0.7,1,0.8,1,0.5
112,1,0.55,0.45,1,0.65,1,0.75,1,0.45
116,1,0.5,0.4,1,0.65,1,0.75,1,0.4
124,1,0.45,0.35,1,0.6,1,0.7,1,0.4
133,1,0.45,0.3,1,0.55,1,0.7,1,0.35
139,1,0.4,0.3,1,0.55,1,0.65,1,0.3
146,1,0.35,0.25,1,0.5,1,0.6,1,0.3
157,1,0.35,0.25,1,0.45,0.95,0.55,1,0.3
165,1,0.3,0.2,1,0.45,0.95,0.55,1,0.25
170,1,0.25,0.2,1,0.4,0.95,0.55,1,0.25
179,1,0.25,0.15,1,0.35,0.9,0.5,1,0.2
189,1,0.15,0.1,1,0.3,0.9,0.45,1,0.2
199,1,0.1,0.1,1,0.3,0.85,0.45,1,0.1
205,1,0.1,0.05,1,0.25,0.8,0.4,1,0.1
211,1,0.05,0,1,0.2,0.8,0.35,1,0.05
219,1,0,0,1,0.2,0.75,0.3,1,0.05
225,1,0,0,1,0.2,0.7,0.3,1,0
231,1,0,0,1,0.15,0.7,0.3,1,0
239,1,0,0,1,0.1,0.65,0.3,1,0
245,1,0,0,1,0.1,0.65,0.25,1,0
252,1,0,0,1,0.05,0.65,0.2,1,0
259,1,0,0,1,0,0.65,0.15,1,0
