tick,0,1,3,5,2,4,6,8,9
0,1,1,0.95,1,1,1,1,1,1
12,1,0.95,0.9,0.95,1,1,1,1,1
23,1,0.9,0.85,0.9,1,1,0.95,1,1
34,1,0.85,0.8,0.85,1,1,0.9,1,1
44,1,0.85,0.75,0.85,1,1,0.85,1,1
55,1,0.8,0.75,0.8,1,1,0.85,1,1
64,1,0.7,0.7,0.8,1,1,0.8,1,1
73,1,0.65,0.65,0.75,1,1,0.75,1,1
83,1,0.6,0.6,0.7,1,1,0.7,1,1
93,1,0.55,0.55,0.65,1,1,0.65,1,1
105,1,0.5,0.5,0.6,1,1,0.6,1,1
114,1,0.5,0.45,0.55,1,1,0.55,1,1
125,1,0.5,0.4,0.5,1,1,0.5,1,1
137,1,0.45,0.35,0.45,1,1,0.45,1,1
146,1,0.4,0.3,0.4,1,1,0.4,1,1
158,1,0.35,0.25,0.35,1,1,0.35,1,1
170,1,0.3,0.2,0.3,1,1,0.3,1,1
181,1,0.25,0.15,0.25,1,1,0.25,1,1
189,1,0.2,0.1,0.2,1,1,0.2,1,1
201,1,0.15,0.05,0.15,1,1,0.15,1,1
211,1,0.15,0,0.15,1,1,0.1,1,1
219,1,0.1,0,0.1,1,1,0.1,1,1
228,1,0.05,0,0.1,1,1,0.05,1,1
238,1,0,0,0.05,1,1,0,1,1
250,1,0,0,0,1,1,0,1,1
260,1,0,0,0,1,1,0,1,1
271,1,0,0,0,1,1,0,1,1
281,1,0,0,0,1,1,0,1,1
290,1,0,0,0,1,1,0,1,1
300,1,0,0,0,1,1,0,1,1
312,1,0,0,0,1,1,0,1,1
321,1,0,0,0,1,1,0,1,1
332,1,0,0,0,1,1,0,1,1
342,1,0,0,0,1,1,0,1,1
354,1,0,0,0,1,1,0,1,1
363,1,0,0,0,1,1,0,1,1
374,1,0,0,0,1,1,0,1,1
384,1,0,0,0,1,1,0,1,1
393,1,0,0,0,1,1,0,1,1
405,1,0,0,0,1,1,0,1,1
416,1,0,0,0,1,1,0,1,1
426,1,0,0,0,1,1,0,1,1
435,1,0,0,0,1,1,0,1,1
445,1,0,0,0,1,1,0,1,1
454,1,0,0,0,1,1,0,1,1
463,1,0,0,0,1,1,0,1,1
474,1,0,0,0,1,1,0,1,1
486,1,0,0,0,1,1,0,1,1
497,1,0,0,0,1,1,0,1,1
509,1,0,0,0,1,1,0,1,1
518,1,0,0,0,1,1,0,1,1
528,1,0,0,0,1,1,0,1,1
539,1,0,0,0,1,1,0,1,1
551,1,0,0,0,1,1,0,1,1
561,1,0,0,0,1,1,0,1,1
572,1,0,0,0,1,1,0,1,1
584,1,0,0,0,1,1,0,1,1
592,1,0,0,0,1,1,0,1,1
604,1,0,0,0,1,1,0,1,1
613,1,0,0,0,1,1,0,1,1
624,1,0,0,0,1,1,0,1,1
636,1,0,0,0,1,1,0,1,1
648,1,0,0,0,1,1,0,1,1
659,1,0,0,0,1,1,0,1,1
671,1,0,0,0,1,1,0,1,1
682,1,0,0,0,1,1,0,1,1
690,1,0,0,0,1,1,0,1,1
698,1,0,0,0,1,1,0,1,1
709,1,0,0,0,1,1,0,1,1
720,1,0,0,0,1,1,0,1,1
731,1,0,0,0,1,1,0,1,1
741,1,0,0,0,1,1,0,1,1
751,1,0,0,0,1,1,0,1,1
761,1,0,0,0,1,1,0,1,1
773,1,0,0,0,1,1,0,1,1
783,1,0,0,0,1,1,0,1,1
793,1,0,0,0,1,1,0,1,1
805,1,0,0,0,1,1,0,1,1
817,1,0,0,0,1,1,0,1,1
827,1,0,0,0,1,1,0,1,1
836,1,0,0,0,1,1,0,1,1
848,1,0,0,0,1,1,0,1,1
856,1,0,0,0,1,1,0,1,1
867,1,0,0,0,1,1,0,1,1
876,1,0,0,0,1,1,0,1,1
887,1,0,0,0,1,1,0,1,1
899,1,0,0,0,1,1,0,1,1
909,1,0,0,0,1,1,0,1,1
921,1,0,0,0,1,1,0,1,1
929,1,0,0,0,1,1,0,1,1
938,1,0,0,0,1,1,0,1,1
950,1,0,0,0,1,1,0,1,1
960,1,0,0,0,1,1,0,1,1
970,1,0,0,0,1,1,0,1,1
982,1,0,0,0,1,1,0,1,1
991,1,0,0,0,1,1,0,1,1
999,1,0,0,0,1,1,0,1,1
1008,1,0,0,0,1,1,0,1,1
1017,1,0,0,0,1,1,0,1,1
1026,1,0,0,0,1,1,0,1,1
1035,1,0,0,0,1,1,0,1,1
1047,1,0,0,0,1,1,0,1,1
1055,1,0,0,0,1,1,0,1,1
1065,1,0,0,0,1,1,0,1,1
1074,1,0,0,0,1,1,0,1,1
1086,1,0,0,0,1,1,0,1,1
1095,1,0,0,0,1,1,0,1,1
1105,1,0,0,0,1,1,0,1,1
1114,1,0,0,0,1,1,0,1,1
1125,1,0,0,0,1,1,0,1,1
1135,1,0,0,0,1,1,0,1,1
1147,1,0,0,0,1,1,0,1,1
1156,1,0,0,0,1,1,0,1,1
1166,1,0,0,0,1,1,0,1,1
1174,1,0,0,0,1,1,0,1,1
1184,1,0,0,0,1,1,0,1,1
1195,1,0,0,0,1,1,0,1,1
1205,1,0,0,0,1,1,0,1,1
1214,1,0,0,0,1,1,0,1,1
1225,1,0,0,0,1,1,0,1,1
1236,1,0,0,0,1,1,0,1,1
1245,1,0,0,0,1,1,0,1,1
1257,1,0,0,0,1,1,0,1,1
1267,1,0,0,0,1,1,0,1,1
1277,1,0,0,0,1,1,0,1,1
1288,1,0,0,0,1,1,0,1,1
1299,1,0,0,0,1,1,0,1,1
1309,1,0,0,0,1,1,0,1,1
1317,1,0,0,0,1,1,0,1,1
1328,1,0,0,0,1,1,0,1,1
1338,1,0,0,0,1,1,0,1,1
1347,1,0,0,0,1,1,0,1,1
1355,1,0,0,0,1,1,0,1,1
1366,1,0,0,0,1,1,0,1,1
1377,1,0,0,0,1,1,0,1,1
1388,1,0,0,0,1,1,0,1,1
1398,1,0,0,0,1,1,0,1,1
1409,1,0,0,0,1,1,0,1,1
1421,1,0,0,0,1,1,0,1,1
1432,1,0,0,0,1,1,0,1,1
1440,1,0,0,0,1,1,0,1,1
1451,1,0,0,0,1,1,0,1,1
1462,1,0,0,0,1,1,0,1,1
1474,1,0,0,0,1,1,0,1,1
1484,1,0,0,0,1,1,0,1,1
1492,1,0,0,0,1,1,0,1,1
1502,1,0,0,0,1,1,0,1,1
1513,1,0,0,0,1,1,0,1,1
1523,1,0,0,0,1,1,0,1,1
1535,1,0,0,0,1,1,0,1,1
1543,1,0,0,0,1,1,0,1,1
1555,1,0,0,0,1,1,0,1,1
1567,1,0,0,0,1,1,0,1,1
1575,1,0,0,0,1,1,0,1,1
