tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
123,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
164,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
298,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
353,1,1,1,1,1,1,1,1,1
365,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
458,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
498,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
658,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
768,1,1,1,1,1,1,1,1,1
784,1,1,1,1,1,1,1,1,1
797,1,1,1,1,1,1,1,1,1
812,1,1,1,1,1,1,1,1,1
826,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
848,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
998,1,1,1,1,1,1,1,1,1
1012,1,1,1,1,1,1,1,1,1
1027,1,1,1,1,1,1,1,1,1
1039,1,1,1,1,1,1,1,1,1
1053,1,1,1,1,1,1,1,1,1
1067,1,1,1,1,1,1,1,1,1
1079,1,1,1,1,1,1,1,1,1
1095,1,1,1,1,1,1,1,1,1
1107,1,1,1,1,1,1,1,1,1
1121,1,1,1,1,1,1,1,1,1
1134,1,1,1,1,1,1,1,1,1
1147,1,1,1,1,1,1,1,1,1
1162,1,1,1,1,1,1,1,1,1
1172,1,1,1,1,1,1,1,1,1
1188,1,1,1,1,1,1,1,1,1
1201,1,1,1,1,1,1,1,1,1
1212,1,1,1,1,1,1,1,1,1
1228,1,1,1,1,1,1,1,1,1
1241,1,1,1,1,1,1,1,1,1
1253,1,1,1,1,1,1,1,1,1
1264,1,1,1,1,1,1,1,1,1
1280,1,1,1,1,1,1,1,1,1
1296,1,1,1,1,1,1,1,1,1
1316,1,1,1,1,1,1,1,1,1
1328,1,1,1,1,1,1,1,1,1
1347,1,1,1,1,1,1,1,1,1
1360,1,1,1,1,1,1,1,1,1
1372,1,1,1,1,1,1,1,1,1
1386,1,1,1,1,1,1,1,1,1
1399,1,1,1,1,1,1,1,1,1
1417,1,1,1,1,1,1,1,1,1
1428,1,1,1,1,1,1,1,1,1
1441,1,1,1,1,1,1,1,1,1
1457,1,1,1,1,1,1,1,1,1
1467,1,1,1,1,1,1,1,1,1
1482,1,1,1,1,1,1,1,1,1
1494,1,1,1,1,1,1,1,1,1
1508,1,1,1,1,1,1,1,1,1
1523,1,1,1,1,1,1,1,1,1
1540,1,1,1,1,1,1,1,1,1
1552,1,1,1,1,1,1,1,1,1
1564,1,1,1,1,1,1,1,1,1
1580,1,1,1,1,1,1,1,1,1
1592,1,1,1,1,1,1,1,1,1
1605,1,1,1,1,1,1,1,1,1
1618,1,1,1,1,1,1,1,1,1
1631,1,1,1,1,1,1,1,1,1
1644,1,1,1,1,1,1,1,1,1
1656,1,1,1,1,1,1,1,1,1
1668,1,1,1,1,1,1,1,1,1
1685,1,1,1,1,1,1,1,1,1
1695,1,1,1,1,1,1,1,1,1
1710,1,1,1,1,1,1,1,1,1
1720,1,1,1,1,1,1,1,1,1
1736,1,1,1,1,1,1,1,1,1
1747,1,1,1,1,1,1,1,1,1
1759,1,1,1,1,1,1,1,1,1
1774,1,1,1,1,1,1,1,1,1
1789,1,1,1,1,1,1,1,1,1
1808,1,1,1,1,1,1,1,1,1
1819,1,1,1,1,1,1,1,1,1
1836,1,1,1,1,1,1,1,1,1
1848,1,1,1,1,1,1,1,1,1
1860,1,1,1,1,1,1,1,1,1
1875,1,1,1,1,1,1,1,1,1
1892,1,1,1,1,1,1,1,1,1
1905,1,1,1,1,1,1,1,1,1
1917,1,1,1,1,1,1,1,1,1
1932,1,1,1,1,1,1,1,1,1
1942,1,1,1,1,1,1,1,1,1
1954,1,1,1,1,1,1,1,1,1
1969,1,1,1,1,1,1,1,1,1
1980,1,1,1,1,1,1,1,1,1
1992,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1
2023,1,1,1,1,1,1,1,1,1
2035,1,1,1,1,1,1,1,1,1
2047,1,1,1,1,1,1,1,1,1
2065,1,1,1,1,1,1,1,1,1
2078,1,1,1,1,1,1,1,1,1
2090,1,1,1,1,1,1,1,1,1
2101,1,1,1,1,1,1,1,1,1
2115,1,1,1,1,1,1,1,1,1
2127,1,1,1,1,1,1,1,1,1
2140,1,1,1,1,1,1,1,1,1
2154,1,1,1,1,1,1,1,1,1
2168,1,1,1,1,1,1,1,1,1
2178,1,1,1,1,1,1,1,1,1
2192,1,1,1,1,1,1,1,1,1
2207,1,1,1,1,1,1,1,1,1
2225,1,1,1,1,1,1,1,1,1
2239,1,1,1,1,1,1,1,1,1
2251,1,1,1,1,1,1,1,1,1
2266,1,1,1,1,1,1,1,1,1
2275,1,1,1,1,1,1,1,1,1
2291,1,1,1,1,1,1,1,1,1
2302,1,1,1,1,1,1,1,1,1
2316,1,1,1,1,1,1,1,1,1
2329,1,1,1,1,1,1,1,1,1
2347,1,1,1,1,1,1,1,1,1
2361,1,1,1,1,1,1,1,1,1
2376,1,1,1,1,1,1,1,1,1
2391,1,1,1,1,1,1,1,1,1
2405,1,1,1,1,1,1,1,1,1
2418,1,1,1,1,1,1,1,1,1
2434,1,1,1,1,1,1,1,1,1
2449,1,1,1,1,1,1,1,1,1
2462,1,1,1,1,1,1,1,1,1
2476,1,1,1,1,1,1,1,1,1
