3179,1,1,1,1,1,1,1,1,1
3190,1,1,1,1,1,1,1,1,1
3201,1,1,1,1,1,1,1,1,1
3213,1,1,1,1,1,1,1,1,1
3221,1,1,1,1,1,1,1,1,1
3231,1,1,1,1,1,1,1,1,1
3242,1,1,1,1,1,1,1,1,1
3251,1,1,1,1,1,1,1,1,1
3261,1,1,1,1,1,1,1,1,1
3269,1,1,1,1,1,1,1,1,1
3279,1,1,1,1,1,1,1,1,1
3291,1,1,1,1,1,1,1,1,1
3301,1,1,1,1,1,1,1,1,1
3309,1,1,1,1,1,1,1,1,1
3319,1,1,1,1,1,1,1,1,1
3329,1,1,1,1,1,1,1,1,1
3337,1,1,1,1,1,1,1,1,1
3347,1,1,1,1,1,1,1,1,1
3359,1,1,1,1,1,1,1,1,1
3367,1,1,1,1,1,1,1,1,1
3377,1,1,1,1,1,1,1,1,1
3385,1,1,1,1,1,1,1,1,1
3397,1,1,1,1,1,1,1,1,1
3409,1,1,1,1,1,1,1,1,1
3417,1,1,1,1,1,1,1,1,1
3429,1,1,1,1,1,1,1,1,1
3437,1,1,1,1,1,1,1,1,1
3449,1,1,1,1,1,1,1,1,1
3458,1,1,1,1,1,1,1,1,1
3468,1,1,1,1,1,1,1,1,1
3480,1,1,1,1,1,1,1,1,1
3490,1,1,1,1,1,1,1,1,1
3501,1,1,1,1,1,1,1,1,1
3510,1,1,1,1,1,1,1,1,1
3522,1,1,1,1,1,1,1,1,1
3533,1,1,1,1,1,1,1,1,1
3543,1,1,1,1,1,1,1,1,1
3552,1,1,1,1,1,1,1,1,1
3564,1,1,1,1,1,1,1,1,1
3573,1,1,1,1,1,1,1,1,1
3585,1,1,1,1,1,1,1,1,1
3597,1,1,1,1,1,1,1,1,1
3607,1,1,1,1,1,1,1,1,1
3615,1,1,1,1,1,1,1,1,1
3626,1,1,1,1,1,1,1,1,1
3636,1,1,1,1,1,1,1,1,1
3646,1,1,1,1,1,1,1,1,1
3655,1,1,1,1,1,1,1,1,1
3666,1,1,1,1,1,1,1,1,1
3678,1,1,1,1,1,1,1,1,1
3688,1,1,1,1,1,1,1,1,1
3698,1,1,1,1,1,1,1,1,1
3709,1,1,1,1,1,1,1,1,1
3721,1,1,1,1,1,1,1,1,1
3732,1,1,1,1,1,1,1,1,1
3740,1,1,1,1,1,1,1,1,1
3750,1,1,1,1,1,1,1,1,1
3758,1,1,1,1,1,1,1,1,1
3766,1,1,1,1,1,1,1,1,1
3776,1,1,1,1,1,1,1,1,1
3786,1,1,1,1,1,1,1,1,1
3795,1,1,1,1,1,1,1,1,1
3805,1,1,1,1,1,1,1,1,1
3815,1,1,1,1,1,1,1,1,1
3823,1,1,1,1,1,1,1,1,1
3834,1,1,1,1,1,1,1,1,1
3844,1,1,1,1,1,1,1,1,1
3854,1,1,1,1,1,1,1,1,1
3862,1,1,1,1,1,1,1,1,1
3874,1,1,1,1,1,1,1,1,1
3884,1,1,1,1,1,1,1,1,1
3894,1,1,1,1,1,1,1,1,1
3905,1,1,1,1,1,1,1,1,1
3914,1,1,1,1,1,1,1,1,1
3924,1,1,1,1,1,1,1,1,1
3934,1,1,1,1,1,1,1,1,1
3944,1,1,1,1,1,1,1,1,1
3954,1,1,1,1,1,1,1,1,1
3963,1,1,1,1,1,1,1,1,1
3974,1,1,1,1,1,1,1,1,1
3983,1,1,1,1,1,1,1,1,1
3994,1,1,1,1,1,1,1,1,1
