tick,1,3,5,2,4,6,7,8,9
10,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
123,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
149,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
311,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
349,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
483,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
505,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
534,1,1,1,1,1,1,1,1,1
545,1,1,1,1,1,1,1,1,1
557,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
584,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
835,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
945,1,1,1,1,1,1,1,1,1
957,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
984,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1009,1,1,1,1,1,1,1,1,1
1027,1,1,1,1,1,1,1,1,1
1041,1,1,1,1,1,1,1,1,1
1056,1,1,1,1,1,1,1,1,1
1069,1,1,1,1,1,1,1,1,1
1079,1,1,1,1,1,1,1,1,1
1096,1,1,1,1,1,1,1,1,1
1109,1,1,1,1,1,1,1,1,1
1123,1,1,1,1,1,1,1,1,1
1134,1,1,1,1,1,1,1,1,1
1149,1,1,1,1,1,1,1,1,1
1163,1,1,1,1,1,1,1,1,1
1175,1,1,1,1,1,1,1,1,1
1187,1,1,1,1,1,1,1,1,1
1199,1,1,1,1,1,1,1,1,1
1213,1,1,1,1,1,1,1,1,1
1228,1,1,1,1,1,1,1,1,1
1241,1,1,1,1,1,1,1,1,1
1255,1,1,1,1,1,1,1,1,1
1268,1,1,1,1,1,1,1,1,1
