tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
45,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
141,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
242,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
357,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
590,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
610,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
662,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
