tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
241,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
361,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
436,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
463,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
534,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
759,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
789,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
813,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
835,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
995,1,1,1,1,1,1,1,1,1
1003,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
1031,1,1,1,1,1,1,1,1,1
1039,1,1,1,1,1,1,1,1,1
1050,1,1,1,1,1,1,1,1,1
1059,1,1,1,1,1,1,1,1,1
1068,1,1,1,1,1,1,1,1,1
1079,1,1,1,1,1,1,1,1,1
1091,1,1,1,1,1,1,1,1,1
1102,1,1,1,1,1,1,1,1,1
1112,1,1,1,1,1,1,1,1,1
1123,1,1,1,1,1,1,1,1,1
1135,1,1,1,1,1,1,1,1,1
1145,1,1,1,1,1,1,1,1,1
1157,1,1,1,1,1,1,1,1,1
1168,1,1,1,1,1,1,1,1,1
1180,1,1,1,1,1,1,1,1,1
1192,1,1,1,1,1,1,1,1,1
1201,1,1,1,1,1,1,1,1,1
1210,1,1,1,1,1,1,1,1,1
1220,1,1,1,1,1,1,1,1,1
1232,1,1,1,1,1,1,1,1,1
1241,1,1,1,1,1,1,1,1,1
1249,1,1,1,1,1,1,1,1,1
1260,1,1,1,1,1,1,1,1,1
1269,1,1,1,1,1,1,1,1,1
1279,1,1,1,1,1,1,1,1,1
1291,1,1,1,1,1,1,1,1,1
1301,1,1,1,1,1,1,1,1,1
1310,1,1,1,1,1,1,1,1,1
1320,1,1,1,1,1,1,1,1,1
1330,1,1,1,1,1,1,1,1,1
1341,1,1,1,1,1,1,1,1,1
1352,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1373,1,1,1,1,1,1,1,1,1
1385,1,1,1,1,1,1,1,1,1
1395,1,1,1,1,1,1,1,1,1
1405,1,1,1,1,1,1,1,1,1
1415,1,1,1,1,1,1,1,1,1
1426,1,1,1,1,1,1,1,1,1
1435,1,1,1,1,1,1,1,1,1
1444,1,1,1,1,1,1,1,1,1
1454,1,1,1,1,1,1,1,1,1
1466,1,1,1,1,1,1,1,1,1
1478,1,1,1,1,1,1,1,1,1
1487,1,1,1,1,1,1,1,1,1
1496,1,1,1,1,1,1,1,1,1
1507,1,1,1,1,1,1,1,1,1
1517,1,1,1,1,1,1,1,1,1
1529,1,1,1,1,1,1,1,1,1
1541,1,1,1,1,1,1,1,1,1
1553,1,1,1,1,1,1,1,1,1
1563,1,1,1,1,1,1,1,1,1
1574,1,1,1,1,1,1,1,1,1
1582,1,1,1,1,1,1,1,1,1
1594,1,1,1,1,1,1,1,1,1
1603,1,1,1,1,1,1,1,1,1
1613,1,1,1,1,1,1,1,1,1
1624,1,1,1,1,1,1,1,1,1
1635,1,1,1,1,1,1,1,1,1
1644,1,1,1,1,1,1,1,1,1
1655,1,1,1,1,1,1,1,1,1
1666,1,1,1,1,1,1,1,1,1
1677,1,1,1,1,1,1,1,1,1
1685,1,1,1,1,1,1,1,1,1
1694,1,1,1,1,1,1,1,1,1
1706,1,1,1,1,1,1,1,1,1
1716,1,1,1,1,1,1,1,1,1
1727,1,1,1,1,1,1,1,1,1
1736,1,1,1,1,1,1,1,1,1
1744,1,1,1,1,1,1,1,1,1
1756,1,1,1,1,1,1,1,1,1
1767,1,1,1,1,1,1,1,1,1
1775,1,1,1,1,1,1,1,1,1
1786,1,1,1,1,1,1,1,1,1
1798,1,1,1,1,1,1,1,1,1
1810,1,1,1,1,1,1,1,1,1
1821,1,1,1,1,1,1,1,1,1
1830,1,1,1,1,1,1,1,1,1
1839,1,1,1,1,1,1,1,1,1
1850,1,1,1,1,1,1,1,1,1
1859,1,1,1,1,1,1,1,1,1
1868,1,1,1,1,1,1,1,1,1
1880,1,1,1,1,1,1,1,1,1
1889,1,1,1,1,1,1,1,1,1
1900,1,1,1,1,1,1,1,1,1
1911,1,1,1,1,1,1,1,1,1
1922,1,1,1,1,1,1,1,1,1
1930,1,1,1,1,1,1,1,1,1
1940,1,1,1,1,1,1,1,1,1
1951,1,1,1,1,1,1,1,1,1
1960,1,1,1,1,1,1,1,1,1
1971,1,1,1,1,1,1,1,1,1
1980,1,1,1,1,1,1,1,1,1
1992,1,1,1,1,1,1,1,1,1
2003,1,1,1,1,1,1,1,1,1
2011,1,1,1,1,1,1,1,1,1
2020,1,1,1,1,1,1,1,1,1
2031,1,1,1,1,1,1,1,1,1
2042,1,1,1,1,1,1,1,1,1
2054,1,1,1,1,1,1,1,1,1
2066,1,1,1,1,1,1,1,1,1
2077,1,1,1,1,1,1,1,1,1
2086,1,1,1,1,1,1,1,1,1
2097,1,1,1,1,1,1,1,1,1
2105,1,1,1,1,1,1,1,1,1
2116,1,1,1,1,1,1,1,1,1
2126,1,1,1,1,1,1,1,1,1
2135,1,1,1,1,1,1,1,1,1
2143,1,1,1,1,1,1,1,1,1
2153,1,1,1,1,1,1,1,1,1
2162,1,1,1,1,1,1,1,1,1
2174,1,1,1,1,1,1,1,1,1
2184,1,1,1,1,1,1,1,1,1
2195,1,1,1,1,1,1,1,1,1
2206,1,1,1,1,1,1,1,1,1
2217,1,1,1,1,1,1,1,1,1
2226,1,1,1,1,1,1,1,1,1
2235,1,1,1,1,1,1,1,1,1
2246,1,1,1,1,1,1,1,1,1
2257,1,1,1,1,1,1,1,1,1
2266,1,1,1,1,1,1,1,1,1
2275,1,1,1,1,1,1,1,1,1
2285,1,1,1,1,1,1,1,1,1
2295,1,1,1,1,1,1,1,1,1
2307,1,1,1,1,1,1,1,1,1
2316,1,1,1,1,1,1,1,1,1
2326,1,1,1,1,1,1,1,1,1
2335,1,1,1,1,1,1,1,1,1
2347,1,1,1,1,1,1,1,1,1
2357,1,1,1,1,1,1,1,1,1
2367,1,1,1,1,1,1,1,1,1
2376,1,1,1,1,1,1,1,1,1
2387,1,1,1,1,1,1,1,1,1
2398,1,1,1,1,1,1,1,1,1
2410,1,1,1,1,1,1,1,1,1
2418,1,1,1,1,1,1,1,1,1
2430,1,1,1,1,1,1,1,1,1
2441,1,1,1,1,1,1,1,1,1
2450,1,1,1,1,1,1,1,1,1
2462,1,1,1,1,1,1,1,1,1
2471,1,1,1,1,1,1,1,1,1
2479,1,1,1,1,1,1,1,1,1
2490,1,1,1,1,1,1,1,1,1
2502,1,1,1,1,1,1,1,1,1
2513,1,1,1,1,1,1,1,1,1
2525,1,1,1,1,1,1,1,1,1
2537,1,1,1,1,1,1,1,1,1
2549,1,1,1,1,1,1,1,1,1
2561,1,1,1,1,1,1,1,1,1
2572,1,1,1,1,1,1,1,1,1
2580,1,1,1,1,1,1,1,1,1
2590,1,1,1,1,1,1,1,1,1
2600,1,1,1,1,1,1,1,1,1
2612,1,1,1,1,1,1,1,1,1
2624,1,1,1,1,1,1,1,1,1
2633,1,1,1,1,1,1,1,1,1
2645,1,1,1,1,1,1,1,1,1
2656,1,1,1,1,1,1,1,1,1
2666,1,1,1,1,1,1,1,1,1
2675,1,1,1,1,1,1,1,1,1
2684,1,1,1,1,1,1,1,1,1
2693,1,1,1,1,1,1,1,1,1
2705,1,1,1,1,1,1,1,1,1
2714,1,1,1,1,1,1,1,1,1
2725,1,1,1,1,1,1,1,1,1
2735,1,1,1,1,1,1,1,1,1
2744,1,1,1,1,1,1,1,1,1
2753,1,1,1,1,1,1,1,1,1
2765,1,1,1,1,1,1,1,1,1
2774,1,1,1,1,1,1,1,1,1
2785,1,1,1,1,1,1,1,1,1
2797,1,1,1,1,1,1,1,1,1
2805,1,1,1,1,1,1,1,1,1
2815,1,1,1,1,1,1,1,1,1
2824,1,1,1,1,1,1,1,1,1
2833,1,1,1,1,1,1,1,1,1
2844,1,1,1,1,1,1,1,1,1
